0.225	3.28001	0
0.225	3.29001	0
0.225	3.30001	0
0.225	3.31001	0
0.225	3.32001	0
0.225	3.33001	0
0.225	3.34001	0
0.225	3.35001	0
0.225	3.36001	0
0.225	3.37001	0
0.225	3.38001	0
0.225	3.39001	0
0.225	3.40001	0
0.225	3.41001	0
0.225	3.42001	0
0.225	3.43001	0
0.225	3.44001	0
0.225	3.45001	0
0.225	3.46001	0
0.225	3.47001	0
0.225	3.48001	0
0.225	3.49001	0
0.225	3.50001	0
0.225	3.51001	0
0.225	3.52001	0
0.225	3.53001	0
0.225	3.54001	0
0.225	3.55001	0
0.225	3.56001	0
0.225	3.57001	0
0.225	3.58001	0
0.225	3.59001	0
0.225	3.60001	0
0.225	3.61001	0
0.225	3.62001	0
0.225	3.63001	0
0.225	3.64001	0
0.225	3.65001	0
0.225	3.66001	0
0.225	3.67001	0
0.225	3.68001	0
0.225	3.69001	0
0.225	3.70001	0
0.225	3.71001	0
0.225	3.72001	0
0.225	3.73001	0
0.225	3.74001	0
0.225	3.75001	0
0.225	3.76001	0
0.225	3.77001	0
0.225	3.78001	0
0.225	3.79001	0
0.225	3.80001	0
0.225	3.81001	0
0.225	3.82001	0
0.225	3.83001	0
0.225	3.84001	0
0.225	3.85001	0
0.225	3.86001	0
0.225	3.87001	0
0.225	3.88001	0
0.225	3.89001	0
0.225	3.90001	0
0.225	3.91001	0
0.225	3.92001	0
0.225	3.93001	0
0.225	3.94001	0
0.225	3.95001	0
0.225	3.96001	0
0.225	3.97001	0
0.225	3.98001	0
0.225	3.99001	0

0.235	1e-05	0.664707
0.235	0.01001	0.663016
0.235	0.02001	0.661442
0.235	0.03001	0.659945
0.235	0.04001	0.658485
0.235	0.05001	0.656993
0.235	0.06001	0.659541
0.235	0.07001	0.662004
0.235	0.08001	0.664456
0.235	0.09001	0.66698
0.235	0.10001	0.669775
0.235	0.11001	0.663676
0.235	0.12001	0.657801
0.235	0.13001	0.652123
0.235	0.14001	0.646616
0.235	0.15001	0.64126
0.235	0.16001	0.63608
0.235	0.17001	0.632388
0.235	0.18001	0.628776
0.235	0.19001	0.625245
0.235	0.20001	0.621799
0.235	0.21001	0.61848
0.235	0.22001	0.614793
0.235	0.23001	0.611173
0.235	0.24001	0.607628
0.235	0.25001	0.604166
0.235	0.26001	0.600843
0.235	0.27001	0.597215
0.235	0.28001	0.593662
0.235	0.29001	0.59019
0.235	0.30001	0.586807
0.235	0.31001	0.583521
0.235	0.32001	0.580399
0.235	0.33001	0.57559
0.235	0.34001	0.570873
0.235	0.35001	0.566255
0.235	0.36001	0.561744
0.235	0.37001	0.557407
0.235	0.38001	0.552923
0.235	0.39001	0.548532
0.235	0.40001	0.544241
0.235	0.41001	0.540056
0.235	0.42001	0.535988
0.235	0.43001	0.532114
0.235	0.44001	0.526734
0.235	0.45001	0.521479
0.235	0.46001	0.516325
0.235	0.47001	0.511252
0.235	0.48001	0.506248
0.235	0.49001	0.503762
0.235	0.50001	0.501265
0.235	0.51001	0.498821
0.235	0.52001	0.496495
0.235	0.53001	0.494485
0.235	0.54001	0.486555
0.235	0.55001	0.478893
0.235	0.56001	0.471414
0.235	0.57001	0.464109
0.235	0.58001	0.456881
0.235	0.59001	0.449641
0.235	0.60001	0.449641
0.235	0.61001	0
0.235	0.62001	0
0.235	0.63001	0
0.235	0.64001	0
0.235	0.65001	0
0.235	0.66001	0
0.235	0.67001	0
0.235	0.68001	0
0.235	0.69001	0
0.235	0.70001	0
0.235	0.71001	0
0.235	0.72001	0
0.235	0.73001	0
0.235	0.74001	0
0.235	0.75001	0
0.235	0.76001	0
0.235	0.77001	0
0.235	0.78001	0
0.235	0.79001	0
0.235	0.80001	0
0.235	0.81001	0
0.235	0.82001	0
0.235	0.83001	0
0.235	0.84001	0
0.235	0.85001	0
0.235	0.86001	0
0.235	0.87001	0
0.235	0.88001	0
0.235	0.89001	0
0.235	0.90001	0
0.235	0.91001	0
0.235	0.92001	0
0.235	0.93001	0
0.235	0.94001	0
0.235	0.95001	0
0.235	0.96001	0
0.235	0.97001	0
0.235	0.98001	0
0.235	0.99001	0
0.235	1.00001	0
0.235	1.01001	0
0.235	1.02001	0
0.235	1.03001	0
0.235	1.04001	0
0.235	1.05001	0
0.235	1.06001	0
0.235	1.07001	0
0.235	1.08001	0
0.235	1.09001	0
0.235	1.10001	0
0.235	1.11001	0
0.235	1.12001	0
0.235	1.13001	0
0.235	1.14001	0
0.235	1.15001	0
0.235	1.16001	0
0.235	1.17001	0
0.235	1.18001	0
0.235	1.19001	0
0.235	1.20001	0
0.235	1.21001	0
0.235	1.22001	0
0.235	1.23001	0
0.235	1.24001	0
0.235	1.25001	0
0.235	1.26001	0
0.235	1.27001	0
0.235	1.28001	0
0.235	1.29001	0
0.235	1.30001	0
0.235	1.31001	0
0.235	1.32001	0
0.235	1.33001	0
0.235	1.34001	0
0.235	1.35001	0
0.235	1.36001	0
0.235	1.37001	0
0.235	1.38001	0
0.235	1.39001	0
0.235	1.40001	0
0.235	1.41001	0
0.235	1.42001	0
0.235	1.43001	0
0.235	1.44001	0
0.235	1.45001	0
0.235	1.46001	0
0.235	1.47001	0
0.235	1.48001	0
0.235	1.49001	0
0.235	1.50001	0
0.235	1.51001	0
0.235	1.52001	0
0.235	1.53001	0
0.235	1.54001	0
0.235	1.55001	0
0.235	1.56001	0
0.235	1.57001	0
0.235	1.58001	0
0.235	1.59001	0
0.235	1.60001	0
0.235	1.61001	0
0.235	1.62001	0
0.235	1.63001	0
0.235	1.64001	0
0.235	1.65001	0
0.235	1.66001	0
0.235	1.67001	0
0.235	1.68001	0
0.235	1.69001	0
0.235	1.70001	0
0.235	1.71001	0
0.235	1.72001	0
0.235	1.73001	0
0.235	1.74001	0
0.235	1.75001	0
0.235	1.76001	0
0.235	1.77001	0
0.235	1.78001	0
0.235	1.79001	0
0.235	1.80001	0
0.235	1.81001	0
0.235	1.82001	0
0.235	1.83001	0
0.235	1.84001	0
0.235	1.85001	0
0.235	1.86001	0
0.235	1.87001	0
0.235	1.88001	0
0.235	1.89001	0
0.235	1.90001	0
0.235	1.91001	0
0.235	1.92001	0
0.235	1.93001	0
0.235	1.94001	0
0.235	1.95001	0
0.235	1.96001	0
0.235	1.97001	0
0.235	1.98001	0
0.235	1.99001	0
0.235	2.00001	0
0.235	2.01001	0
0.235	2.02001	0
0.235	2.03001	0
0.235	2.04001	0
0.235	2.05001	0
0.235	2.06001	0
0.235	2.07001	0
0.235	2.08001	0
0.235	2.09001	0
0.235	2.10001	0
0.235	2.11001	0
0.235	2.12001	0
0.235	2.13001	0
0.235	2.14001	0
0.235	2.15001	0
0.235	2.16001	0
0.235	2.17001	0
0.235	2.18001	0
0.235	2.19001	0
0.235	2.20001	0
0.235	2.21001	0
0.235	2.22001	0
0.235	2.23001	0
0.235	2.24001	0
0.235	2.25001	0
0.235	2.26001	0
0.235	2.27001	0
0.235	2.28001	0
0.235	2.29001	0
0.235	2.30001	0
0.235	2.31001	0
0.235	2.32001	0
0.235	2.33001	0
0.235	2.34001	0
0.235	2.35001	0
0.235	2.36001	0
0.235	2.37001	0
0.235	2.38001	0
0.235	2.39001	0
0.235	2.40001	0
0.235	2.41001	0
0.235	2.42001	0
0.235	2.43001	0
0.235	2.44001	0
0.235	2.45001	0
0.235	2.46001	0
0.235	2.47001	0
0.235	2.48001	0
0.235	2.49001	0
0.235	2.50001	0
0.235	2.51001	0
0.235	2.52001	0
0.235	2.53001	0
0.235	2.54001	0
0.235	2.55001	0
0.235	2.56001	0
0.235	2.57001	0
0.235	2.58001	0
0.235	2.59001	0
0.235	2.60001	0
0.235	2.61001	0
0.235	2.62001	0
0.235	2.63001	0
0.235	2.64001	0
0.235	2.65001	0
0.235	2.66001	0
0.235	2.67001	0
0.235	2.68001	0
0.235	2.69001	0
0.235	2.70001	0
0.235	2.71001	0
0.235	2.72001	0
0.235	2.73001	0
0.235	2.74001	0
0.235	2.75001	0
0.235	2.76001	0
0.235	2.77001	0
0.235	2.78001	0
0.235	2.79001	0
0.235	2.80001	0
0.235	2.81001	0
0.235	2.82001	0
0.235	2.83001	0
0.235	2.84001	0
0.235	2.85001	0
0.235	2.86001	0
0.235	2.87001	0
0.235	2.88001	0
0.235	2.89001	0
0.235	2.90001	0
0.235	2.91001	0
0.235	2.92001	0
0.235	2.93001	0
0.235	2.94001	0
0.235	2.95001	0
0.235	2.96001	0
0.235	2.97001	0
0.235	2.98001	0
0.235	2.99001	0
0.235	3.00001	0
0.235	3.01001	0
0.235	3.02001	0
0.235	3.03001	0
0.235	3.04001	0
0.235	3.05001	0
0.235	3.06001	0
0.235	3.07001	0
0.235	3.08001	0
0.235	3.09001	0
0.235	3.10001	0
0.235	3.11001	0
0.235	3.12001	0
0.235	3.13001	0
0.235	3.14001	0
0.235	3.15001	0
0.235	3.16001	0
0.235	3.17001	0
0.235	3.18001	0
0.235	3.19001	0
0.235	3.20001	0
0.235	3.21001	0
0.235	3.22001	0
0.235	3.23001	0
0.235	3.24001	0
0.235	3.25001	0
0.235	3.26001	0
0.235	3.27001	0
0.235	3.28001	0
0.235	3.29001	0
0.235	3.30001	0
0.235	3.31001	0
0.235	3.32001	0
0.235	3.33001	0
0.235	3.34001	0
0.235	3.35001	0
0.235	3.36001	0
0.235	3.37001	0
0.235	3.38001	0
0.235	3.39001	0
0.235	3.40001	0
0.235	3.41001	0
0.235	3.42001	0
0.235	3.43001	0
0.235	3.44001	0
0.235	3.45001	0
0.235	3.46001	0
0.235	3.47001	0
0.235	3.48001	0
0.235	3.49001	0
0.235	3.50001	0
0.235	3.51001	0
0.235	3.52001	0
0.235	3.53001	0
0.235	3.54001	0
0.235	3.55001	0
0.235	3.56001	0
0.235	3.57001	0
0.235	3.58001	0
0.235	3.59001	0
0.235	3.60001	0
0.235	3.61001	0
0.235	3.62001	0
0.235	3.63001	0
0.235	3.64001	0
0.235	3.65001	0
0.235	3.66001	0
0.235	3.67001	0
0.235	3.68001	0
0.235	3.69001	0
0.235	3.70001	0
0.235	3.71001	0
0.235	3.72001	0
0.235	3.73001	0
0.235	3.74001	0
0.235	3.75001	0
0.235	3.76001	0
0.235	3.77001	0
0.235	3.78001	0
0.235	3.79001	0
0.235	3.80001	0
0.235	3.81001	0
0.235	3.82001	0
0.235	3.83001	0
0.235	3.84001	0
0.235	3.85001	0
0.235	3.86001	0
0.235	3.87001	0
0.235	3.88001	0
0.235	3.89001	0
0.235	3.90001	0
0.235	3.91001	0
0.235	3.92001	0
0.235	3.93001	0
0.235	3.94001	0
0.235	3.95001	0
0.235	3.96001	0
0.235	3.97001	0
0.235	3.98001	0
0.235	3.99001	0

0.245	1e-05	0.675051
0.245	0.01001	0.673607
0.245	0.02001	0.672234
0.245	0.03001	0.670938
0.245	0.04001	0.669725
0.245	0.05001	0.668651
0.245	0.06001	0.670967
0.245	0.07001	0.673363
0.245	0.08001	0.67584
0.245	0.09001	0.678404
0.245	0.10001	0.681109
0.245	0.11001	0.67538
0.245	0.12001	0.669726
0.245	0.13001	0.664154
0.245	0.14001	0.658667
0.245	0.15001	0.653272
0.245	0.16001	0.648023
0.245	0.17001	0.644715
0.245	0.18001	0.641486
0.245	0.19001	0.638344
0.245	0.20001	0.635297
0.245	0.21001	0.632412
0.245	0.22001	0.628302
0.245	0.23001	0.624287
0.245	0.24001	0.620366
0.245	0.25001	0.616542
0.245	0.26001	0.612867
0.245	0.27001	0.609409
0.245	0.28001	0.606029
0.245	0.29001	0.602731
0.245	0.30001	0.599519
0.245	0.31001	0.596401
0.245	0.32001	0.593437
0.245	0.33001	0.588998
0.245	0.34001	0.584644
0.245	0.35001	0.580382
0.245	0.36001	0.576222
0.245	0.37001	0.572233
0.245	0.38001	0.568305
0.245	0.39001	0.564469
0.245	0.40001	0.560731
0.245	0.41001	0.5571
0.245	0.42001	0.553589
0.245	0.43001	0.550281
0.245	0.44001	0.544546
0.245	0.45001	0.538931
0.245	0.46001	0.533435
0.245	0.47001	0.528063
0.245	0.48001	0.522885
0.245	0.49001	0.520472
0.245	0.50001	0.518164
0.245	0.51001	0.515968
0.245	0.52001	0.513893
0.245	0.53001	0.512017
0.245	0.54001	0.504194
0.245	0.55001	0.496482
0.245	0.56001	0.488884
0.245	0.57001	0.481404
0.245	0.58001	0.474048
0.245	0.59001	0.466888
0.245	0.60001	0.466742
0.245	0.61001	0.464487
0.245	0.62001	0.466888
0.245	0.63001	0.466888
0.245	0.64001	0.441887
0.245	0.65001	0
0.245	0.66001	0
0.245	0.67001	0
0.245	0.68001	0
0.245	0.69001	0
0.245	0.70001	0
0.245	0.71001	0
0.245	0.72001	0
0.245	0.73001	0
0.245	0.74001	0
0.245	0.75001	0
0.245	0.76001	0
0.245	0.77001	0
0.245	0.78001	0
0.245	0.79001	0
0.245	0.80001	0
0.245	0.81001	0
0.245	0.82001	0
0.245	0.83001	0
0.245	0.84001	0
0.245	0.85001	0
0.245	0.86001	0
0.245	0.87001	0
0.245	0.88001	0
0.245	0.89001	0
0.245	0.90001	0
0.245	0.91001	0
0.245	0.92001	0
0.245	0.93001	0
0.245	0.94001	0
0.245	0.95001	0
0.245	0.96001	0
0.245	0.97001	0
0.245	0.98001	0
0.245	0.99001	0
0.245	1.00001	0
0.245	1.01001	0
0.245	1.02001	0
0.245	1.03001	0
0.245	1.04001	0
0.245	1.05001	0
0.245	1.06001	0
0.245	1.07001	0
0.245	1.08001	0
0.245	1.09001	0
0.245	1.10001	0
0.245	1.11001	0
0.245	1.12001	0
0.245	1.13001	0
0.245	1.14001	0
0.245	1.15001	0
0.245	1.16001	0
0.245	1.17001	0
0.245	1.18001	0
0.245	1.19001	0
0.245	1.20001	0
0.245	1.21001	0
0.245	1.22001	0
0.245	1.23001	0
0.245	1.24001	0
0.245	1.25001	0
0.245	1.26001	0
0.245	1.27001	0
0.245	1.28001	0
0.245	1.29001	0
0.245	1.30001	0
0.245	1.31001	0
0.245	1.32001	0
0.245	1.33001	0
0.245	1.34001	0
0.245	1.35001	0
0.245	1.36001	0
0.245	1.37001	0
0.245	1.38001	0
0.245	1.39001	0
0.245	1.40001	0
0.245	1.41001	0
0.245	1.42001	0
0.245	1.43001	0
0.245	1.44001	0
0.245	1.45001	0
0.245	1.46001	0
0.245	1.47001	0
0.245	1.48001	0
0.245	1.49001	0
0.245	1.50001	0
0.245	1.51001	0
0.245	1.52001	0
0.245	1.53001	0
0.245	1.54001	0
0.245	1.55001	0
0.245	1.56001	0
0.245	1.57001	0
0.245	1.58001	0
0.245	1.59001	0
0.245	1.60001	0
0.245	1.61001	0
0.245	1.62001	0
0.245	1.63001	0
0.245	1.64001	0
0.245	1.65001	0
0.245	1.66001	0
0.245	1.67001	0
0.245	1.68001	0
0.245	1.69001	0
0.245	1.70001	0
0.245	1.71001	0
0.245	1.72001	0
0.245	1.73001	0
0.245	1.74001	0
0.245	1.75001	0
0.245	1.76001	0
0.245	1.77001	0
0.245	1.78001	0
0.245	1.79001	0
0.245	1.80001	0
0.245	1.81001	0
0.245	1.82001	0
0.245	1.83001	0
0.245	1.84001	0
0.245	1.85001	0
0.245	1.86001	0
0.245	1.87001	0
0.245	1.88001	0
0.245	1.89001	0
0.245	1.90001	0
0.245	1.91001	0
0.245	1.92001	0
0.245	1.93001	0
0.245	1.94001	0
0.245	1.95001	0
0.245	1.96001	0
0.245	1.97001	0
0.245	1.98001	0
0.245	1.99001	0
0.245	2.00001	0
0.245	2.01001	0
0.245	2.02001	0
0.245	2.03001	0
0.245	2.04001	0
0.245	2.05001	0
0.245	2.06001	0
0.245	2.07001	0
0.245	2.08001	0
0.245	2.09001	0
0.245	2.10001	0
0.245	2.11001	0
0.245	2.12001	0
0.245	2.13001	0
0.245	2.14001	0
0.245	2.15001	0
0.245	2.16001	0
0.245	2.17001	0
0.245	2.18001	0
0.245	2.19001	0
0.245	2.20001	0
0.245	2.21001	0
0.245	2.22001	0
0.245	2.23001	0
0.245	2.24001	0
0.245	2.25001	0
0.245	2.26001	0
0.245	2.27001	0
0.245	2.28001	0
0.245	2.29001	0
0.245	2.30001	0
0.245	2.31001	0
0.245	2.32001	0
0.245	2.33001	0
0.245	2.34001	0
0.245	2.35001	0
0.245	2.36001	0
0.245	2.37001	0
0.245	2.38001	0
0.245	2.39001	0
0.245	2.40001	0
0.245	2.41001	0
0.245	2.42001	0
0.245	2.43001	0
0.245	2.44001	0
0.245	2.45001	0
0.245	2.46001	0
0.245	2.47001	0
0.245	2.48001	0
0.245	2.49001	0
0.245	2.50001	0
0.245	2.51001	0
0.245	2.52001	0
0.245	2.53001	0
0.245	2.54001	0
0.245	2.55001	0
0.245	2.56001	0
0.245	2.57001	0
0.245	2.58001	0
0.245	2.59001	0
0.245	2.60001	0
0.245	2.61001	0
0.245	2.62001	0
0.245	2.63001	0
0.245	2.64001	0
0.245	2.65001	0
0.245	2.66001	0
0.245	2.67001	0
0.245	2.68001	0
0.245	2.69001	0
0.245	2.70001	0
0.245	2.71001	0
0.245	2.72001	0
0.245	2.73001	0
0.245	2.74001	0
0.245	2.75001	0
0.245	2.76001	0
0.245	2.77001	0
0.245	2.78001	0
0.245	2.79001	0
0.245	2.80001	0
0.245	2.81001	0
0.245	2.82001	0
0.245	2.83001	0
0.245	2.84001	0
0.245	2.85001	0
0.245	2.86001	0
0.245	2.87001	0
0.245	2.88001	0
0.245	2.89001	0
0.245	2.90001	0
0.245	2.91001	0
0.245	2.92001	0
0.245	2.93001	0
0.245	2.94001	0
0.245	2.95001	0
0.245	2.96001	0
0.245	2.97001	0
0.245	2.98001	0
0.245	2.99001	0
0.245	3.00001	0
0.245	3.01001	0
0.245	3.02001	0
0.245	3.03001	0
0.245	3.04001	0
0.245	3.05001	0
0.245	3.06001	0
0.245	3.07001	0
0.245	3.08001	0
0.245	3.09001	0
0.245	3.10001	0
0.245	3.11001	0
0.245	3.12001	0
0.245	3.13001	0
0.245	3.14001	0
0.245	3.15001	0
0.245	3.16001	0
0.245	3.17001	0
0.245	3.18001	0
0.245	3.19001	0
0.245	3.20001	0
0.245	3.21001	0
0.245	3.22001	0
0.245	3.23001	0
0.245	3.24001	0
0.245	3.25001	0
0.245	3.26001	0
0.245	3.27001	0
0.245	3.28001	0
0.245	3.29001	0
0.245	3.30001	0
0.245	3.31001	0
0.245	3.32001	0
0.245	3.33001	0
0.245	3.34001	0
0.245	3.35001	0
0.245	3.36001	0
0.245	3.37001	0
0.245	3.38001	0
0.245	3.39001	0
0.245	3.40001	0
0.245	3.41001	0
0.245	3.42001	0
0.245	3.43001	0
0.245	3.44001	0
0.245	3.45001	0
0.245	3.46001	0
0.245	3.47001	0
0.245	3.48001	0
0.245	3.49001	0
0.245	3.50001	0
0.245	3.51001	0
0.245	3.52001	0
0.245	3.53001	0
0.245	3.54001	0
0.245	3.55001	0
0.245	3.56001	0
0.245	3.57001	0
0.245	3.58001	0
0.245	3.59001	0
0.245	3.60001	0
0.245	3.61001	0
0.245	3.62001	0
0.245	3.63001	0
0.245	3.64001	0
0.245	3.65001	0
0.245	3.66001	0
0.245	3.67001	0
0.245	3.68001	0
0.245	3.69001	0
0.245	3.70001	0
0.245	3.71001	0
0.245	3.72001	0
0.245	3.73001	0
0.245	3.74001	0
0.245	3.75001	0
0.245	3.76001	0
0.245	3.77001	0
0.245	3.78001	0
0.245	3.79001	0
0.245	3.80001	0
0.245	3.81001	0
0.245	3.82001	0
0.245	3.83001	0
0.245	3.84001	0
0.245	3.85001	0
0.245	3.86001	0
0.245	3.87001	0
0.245	3.88001	0
0.245	3.89001	0
0.245	3.90001	0
0.245	3.91001	0
0.245	3.92001	0
0.245	3.93001	0
0.245	3.94001	0
0.245	3.95001	0
0.245	3.96001	0
0.245	3.97001	0
0.245	3.98001	0
0.245	3.99001	0

0.255	1e-05	0.679687
0.255	0.01001	0.674801
0.255	0.02001	0.671734
0.255	0.03001	0.669583
0.255	0.04001	0.667916
0.255	0.05001	0.673666
0.255	0.06001	0.670533
0.255	0.07001	0.670229
0.255	0.08001	0.67134
0.255	0.09001	0.673182
0.255	0.10001	0.686736
0.255	0.11001	0.67917
0.255	0.12001	0.672599
0.255	0.13001	0.666556
0.255	0.14001	0.660813
0.255	0.15001	0.655263
0.255	0.16001	0.653499
0.255	0.17001	0.647348
0.255	0.18001	0.642687
0.255	0.19001	0.638804
0.255	0.20001	0.635351
0.255	0.21001	0.639125
0.255	0.22001	0.632009
0.255	0.23001	0.626467
0.255	0.24001	0.621752
0.255	0.25001	0.617496
0.255	0.26001	0.621077
0.255	0.27001	0.613614
0.255	0.28001	0.608204
0.255	0.29001	0.603859
0.255	0.30001	0.600088
0.255	0.31001	0.596651
0.255	0.32001	0.600635
0.255	0.33001	0.593275
0.255	0.34001	0.587421
0.255	0.35001	0.58237
0.255	0.36001	0.577773
0.255	0.37001	0.579091
0.255	0.38001	0.572235
0.255	0.39001	0.56688
0.255	0.40001	0.562332
0.255	0.41001	0.558247
0.255	0.42001	0.554453
0.255	0.43001	0.556421
0.255	0.44001	0.549129
0.255	0.45001	0.542676
0.255	0.46001	0.536709
0.255	0.47001	0.531051
0.255	0.48001	0.530049
0.255	0.49001	0.523968
0.255	0.50001	0.519725
0.255	0.51001	0.516479
0.255	0.52001	0.513805
0.255	0.53001	0.510998
0.255	0.54001	0.506319
0.255	0.55001	0.500207
0.255	0.56001	0.493407
0.255	0.57001	0.486309
0.255	0.58001	0.479114
0.255	0.59001	0.482142
0.255	0.60001	0.473483
0.255	0.61001	0.46789
0.255	0.62001	0.466097
0.255	0.63001	0.465153
0.255	0.64001	0.447328
0.255	0.65001	0.24244
0.255	0.66001	0
0.255	0.67001	0
0.255	0.68001	0
0.255	0.69001	0
0.255	0.70001	0
0.255	0.71001	0
0.255	0.72001	0
0.255	0.73001	0
0.255	0.74001	0
0.255	0.75001	0
0.255	0.76001	0
0.255	0.77001	0
0.255	0.78001	0
0.255	0.79001	0
0.255	0.80001	0
0.255	0.81001	0
0.255	0.82001	0
0.255	0.83001	0
0.255	0.84001	0
0.255	0.85001	0
0.255	0.86001	0
0.255	0.87001	0
0.255	0.88001	0
0.255	0.89001	0
0.255	0.90001	0
0.255	0.91001	0
0.255	0.92001	0
0.255	0.93001	0
0.255	0.94001	0
0.255	0.95001	0
0.255	0.96001	0
0.255	0.97001	0
0.255	0.98001	0
0.255	0.99001	0
0.255	1.00001	0
0.255	1.01001	0
0.255	1.02001	0
0.255	1.03001	0
0.255	1.04001	0
0.255	1.05001	0
0.255	1.06001	0
0.255	1.07001	0
0.255	1.08001	0
0.255	1.09001	0
0.255	1.10001	0
0.255	1.11001	0
0.255	1.12001	0
0.255	1.13001	0
0.255	1.14001	0
0.255	1.15001	0
0.255	1.16001	0
0.255	1.17001	0
0.255	1.18001	0
0.255	1.19001	0
0.255	1.20001	0
0.255	1.21001	0
0.255	1.22001	0
0.255	1.23001	0
0.255	1.24001	0
0.255	1.25001	0
0.255	1.26001	0
0.255	1.27001	0
0.255	1.28001	0
0.255	1.29001	0
0.255	1.30001	0
0.255	1.31001	0
0.255	1.32001	0
0.255	1.33001	0
0.255	1.34001	0
0.255	1.35001	0
0.255	1.36001	0
0.255	1.37001	0
0.255	1.38001	0
0.255	1.39001	0
0.255	1.40001	0
0.255	1.41001	0
0.255	1.42001	0
0.255	1.43001	0
0.255	1.44001	0
0.255	1.45001	0
0.255	1.46001	0
0.255	1.47001	0
0.255	1.48001	0
0.255	1.49001	0
0.255	1.50001	0
0.255	1.51001	0
0.255	1.52001	0
0.255	1.53001	0
0.255	1.54001	0
0.255	1.55001	0
0.255	1.56001	0
0.255	1.57001	0
0.255	1.58001	0
0.255	1.59001	0
0.255	1.60001	0
0.255	1.61001	0
0.255	1.62001	0
0.255	1.63001	0
0.255	1.64001	0
0.255	1.65001	0
0.255	1.66001	0
0.255	1.67001	0
0.255	1.68001	0
0.255	1.69001	0
0.255	1.70001	0
0.255	1.71001	0
0.255	1.72001	0
0.255	1.73001	0
0.255	1.74001	0
0.255	1.75001	0
0.255	1.76001	0
0.255	1.77001	0
0.255	1.78001	0
0.255	1.79001	0
0.255	1.80001	0
0.255	1.81001	0
0.255	1.82001	0
0.255	1.83001	0
0.255	1.84001	0
0.255	1.85001	0
0.255	1.86001	0
0.255	1.87001	0
0.255	1.88001	0
0.255	1.89001	0
0.255	1.90001	0
0.255	1.91001	0
0.255	1.92001	0
0.255	1.93001	0
0.255	1.94001	0
0.255	1.95001	0
0.255	1.96001	0
0.255	1.97001	0
0.255	1.98001	0
0.255	1.99001	0
0.255	2.00001	0
0.255	2.01001	0
0.255	2.02001	0
0.255	2.03001	0
0.255	2.04001	0
0.255	2.05001	0
0.255	2.06001	0
0.255	2.07001	0
0.255	2.08001	0
0.255	2.09001	0
0.255	2.10001	0
0.255	2.11001	0
0.255	2.12001	0
0.255	2.13001	0
0.255	2.14001	0
0.255	2.15001	0
0.255	2.16001	0
0.255	2.17001	0
0.255	2.18001	0
0.255	2.19001	0
0.255	2.20001	0
0.255	2.21001	0
0.255	2.22001	0
0.255	2.23001	0
0.255	2.24001	0
0.255	2.25001	0
0.255	2.26001	0
0.255	2.27001	0
0.255	2.28001	0
0.255	2.29001	0
0.255	2.30001	0
0.255	2.31001	0
0.255	2.32001	0
0.255	2.33001	0
0.255	2.34001	0
0.255	2.35001	0
0.255	2.36001	0
0.255	2.37001	0
0.255	2.38001	0
0.255	2.39001	0
0.255	2.40001	0
0.255	2.41001	0
0.255	2.42001	0
0.255	2.43001	0
0.255	2.44001	0
0.255	2.45001	0
0.255	2.46001	0
0.255	2.47001	0
0.255	2.48001	0
0.255	2.49001	0
0.255	2.50001	0
0.255	2.51001	0
0.255	2.52001	0
0.255	2.53001	0
0.255	2.54001	0
0.255	2.55001	0
0.255	2.56001	0
0.255	2.57001	0
0.255	2.58001	0
0.255	2.59001	0
0.255	2.60001	0
0.255	2.61001	0
0.255	2.62001	0
0.255	2.63001	0
0.255	2.64001	0
0.255	2.65001	0
0.255	2.66001	0
0.255	2.67001	0
0.255	2.68001	0
0.255	2.69001	0
0.255	2.70001	0
0.255	2.71001	0
0.255	2.72001	0
0.255	2.73001	0
0.255	2.74001	0
0.255	2.75001	0
0.255	2.76001	0
0.255	2.77001	0
0.255	2.78001	0
0.255	2.79001	0
0.255	2.80001	0
0.255	2.81001	0
0.255	2.82001	0
0.255	2.83001	0
0.255	2.84001	0
0.255	2.85001	0
0.255	2.86001	0
0.255	2.87001	0
0.255	2.88001	0
0.255	2.89001	0
0.255	2.90001	0
0.255	2.91001	0
0.255	2.92001	0
0.255	2.93001	0
0.255	2.94001	0
0.255	2.95001	0
0.255	2.96001	0
0.255	2.97001	0
0.255	2.98001	0
0.255	2.99001	0
0.255	3.00001	0
0.255	3.01001	0
0.255	3.02001	0
0.255	3.03001	0
0.255	3.04001	0
0.255	3.05001	0
0.255	3.06001	0
0.255	3.07001	0
0.255	3.08001	0
0.255	3.09001	0
0.255	3.10001	0
0.255	3.11001	0
0.255	3.12001	0
0.255	3.13001	0
0.255	3.14001	0
0.255	3.15001	0
0.255	3.16001	0
0.255	3.17001	0
0.255	3.18001	0
0.255	3.19001	0
0.255	3.20001	0
0.255	3.21001	0
0.255	3.22001	0
0.255	3.23001	0
0.255	3.24001	0
0.255	3.25001	0
0.255	3.26001	0
0.255	3.27001	0
0.255	3.28001	0
0.255	3.29001	0
0.255	3.30001	0
0.255	3.31001	0
0.255	3.32001	0
0.255	3.33001	0
0.255	3.34001	0
0.255	3.35001	0
0.255	3.36001	0
0.255	3.37001	0
0.255	3.38001	0
0.255	3.39001	0
0.255	3.40001	0
0.255	3.41001	0
0.255	3.42001	0
0.255	3.43001	0
0.255	3.44001	0
0.255	3.45001	0
0.255	3.46001	0
0.255	3.47001	0
