1.18	1.96004	0.0763171
1.18	2.00004	0.0729655
1.18	2.04004	0.0697425
1.18	2.08004	0.0666455
1.18	2.12004	0.0636718
1.18	2.16004	0.0608184
1.18	2.20004	0.0580821
1.18	2.24004	0.0554595
1.18	2.28004	0.0529472
1.18	2.32004	0.0505416
1.18	2.36004	0.0482392
1.18	2.40004	0.0460363
1.18	2.44004	0.0439296
1.18	2.48004	0.0419153
1.18	2.52004	0.0399901
1.18	2.56004	0.0381504
1.18	2.60004	0.0363929
1.18	2.64004	0.0347144
1.18	2.68004	0.0331115
1.18	2.72004	0.0315813
1.18	2.76004	0.0301205
1.18	2.80004	0.0287264
1.18	2.84004	0.027396
1.18	2.88004	0.0261266
1.18	2.92004	0.0249155
1.18	2.96004	0.0237602
1.18	3.00004	0.0226583
1.18	3.04004	0.0216072
1.18	3.08004	0.0206048
1.18	3.12004	0.0196489
1.18	3.16004	0.0187374
1.18	3.20004	0.0178682
1.18	3.24004	0.0170395
1.18	3.28004	0.0162493
1.18	3.32004	0.015496
1.18	3.36004	0.0147777
1.18	3.40004	0.014093
1.18	3.44004	0.0134402
1.18	3.48004	0.0128178
1.18	3.52004	0.0122245
1.18	3.56004	0.0116589
1.18	3.60004	0.0111197
1.18	3.64004	0.0106057
1.18	3.68004	0.0101157
1.18	3.72004	0.00964854
1.18	3.76004	0.00920321
1.18	3.80004	0.00877865
1.18	3.84004	0.00837391
1.18	3.88004	0.00798804
1.18	3.92004	0.00762017
1.18	3.96004	0.00726944
1.22	4e-05	1.76164e-05
1.22	0.04004	0.0176021
1.22	0.08004	0.0349966
1.22	0.12004	0.0520164
1.22	0.16004	0.0684867
1.22	0.20004	0.0842471
1.22	0.24004	0.0991551
1.22	0.28004	0.113089
1.22	0.32004	0.12595
1.22	0.36004	0.137661
1.22	0.40004	0.148172
1.22	0.44004	0.157453
1.22	0.48004	0.165497
1.22	0.52004	0.172314
1.22	0.56004	0.177934
1.22	0.60004	0.182401
1.22	0.64004	0.185768
1.22	0.68004	0.188101
1.22	0.72004	0.189471
1.22	0.76004	0.189953
1.22	0.80004	0.189625
1.22	0.84004	0.188567
1.22	0.88004	0.186855
1.22	0.92004	0.184567
1.22	0.96004	0.181774
1.22	1.00004	0.178545
1.22	1.04004	0.174947
1.22	1.08004	0.171038
1.22	1.12004	0.166875
1.22	1.16004	0.162509
1.22	1.20004	0.157984
1.22	1.24004	0.153344
1.22	1.28004	0.148625
1.22	1.32004	0.14386
1.22	1.36004	0.139078
1.22	1.40004	0.134304
1.22	1.44004	0.129561
1.22	1.48004	0.124867
1.22	1.52004	0.120237
1.22	1.56004	0.115687
1.22	1.60004	0.111227
1.22	1.64004	0.106866
1.22	1.68004	0.102613
1.22	1.72004	0.0984717
1.22	1.76004	0.0944478
1.22	1.80004	0.0905443
1.22	1.84004	0.0867633
1.22	1.88004	0.083106
1.22	1.92004	0.0795726
1.22	1.96004	0.076163
1.22	2.00004	0.0728761
1.22	2.04004	0.0697105
1.22	2.08004	0.0666644
1.22	2.12004	0.0637356
1.22	2.16004	0.0609216
1.22	2.20004	0.0582196
1.22	2.24004	0.0556268
1.22	2.28004	0.0531402
1.22	2.32004	0.0507566
1.22	2.36004	0.0484728
1.22	2.40004	0.0462855
1.22	2.44004	0.0441916
1.22	2.48004	0.0421878
1.22	2.52004	0.0402708
1.22	2.56004	0.0384374
1.22	2.60004	0.0366845
1.22	2.64004	0.0350089
1.22	2.68004	0.0334076
1.22	2.72004	0.0318777
1.22	2.76004	0.0304163
1.22	2.80004	0.0290205
1.22	2.84004	0.0276877
1.22	2.88004	0.0264151
1.22	2.92004	0.0252002
1.22	2.96004	0.0240406
1.22	3.00004	0.0229339
1.22	3.04004	0.0218777
1.22	3.08004	0.0208698
1.22	3.12004	0.0199082
1.22	3.16004	0.0189907
1.22	3.20004	0.0181155
1.22	3.24004	0.0172805
1.22	3.28004	0.016484
1.22	3.32004	0.0157243
1.22	3.36004	0.0149997
1.22	3.40004	0.0143086
1.22	3.44004	0.0136494
1.22	3.48004	0.0130207
1.22	3.52004	0.0124212
1.22	3.56004	0.0118494
1.22	3.60004	0.0113041
1.22	3.64004	0.0107841
1.22	3.68004	0.0102882
1.22	3.72004	0.0098153
1.22	3.76004	0.00936431
1.22	3.80004	0.00893423
1.22	3.84004	0.00852408
1.22	3.88004	0.00813295
1.22	3.92004	0.00775994
1.22	3.96004	0.00740422
1.26	4e-05	1.64577e-05
1.26	0.04004	0.0164458
1.26	0.08004	0.0327065
1.26	0.12004	0.0486343
1.26	0.16004	0.0640732
1.26	0.20004	0.0788796
1.26	0.24004	0.0929247
1.26	0.28004	0.106097
1.26	0.32004	0.118306
1.26	0.36004	0.12948
1.26	0.40004	0.139567
1.26	0.44004	0.148537
1.26	0.48004	0.156377
1.26	0.52004	0.163093
1.26	0.56004	0.168705
1.26	0.60004	0.173248
1.26	0.64004	0.176767
1.26	0.68004	0.179315
1.26	0.72004	0.180954
1.26	0.76004	0.181749
1.26	0.80004	0.18177
1.26	0.84004	0.181086
1.26	0.88004	0.179768
1.26	0.92004	0.177883
1.26	0.96004	0.1755
1.26	1.00004	0.172681
1.26	1.04004	0.169487
1.26	1.08004	0.165974
1.26	1.12004	0.162196
1.26	1.16004	0.158201
1.26	1.20004	0.154032
1.26	1.24004	0.149731
1.26	1.28004	0.145333
1.26	1.32004	0.140872
1.26	1.36004	0.136374
1.26	1.40004	0.131867
1.26	1.44004	0.127372
1.26	1.48004	0.122909
1.26	1.52004	0.118494
1.26	1.56004	0.114142
1.26	1.60004	0.109864
1.26	1.64004	0.105671
1.26	1.68004	0.101571
1.26	1.72004	0.097571
1.26	1.76004	0.0936754
1.26	1.80004	0.0898886
1.26	1.84004	0.0862136
1.26	1.88004	0.0826523
1.26	1.92004	0.0792057
1.26	1.96004	0.0758743
1.26	2.00004	0.0726577
1.26	2.04004	0.0695551
1.26	2.08004	0.0665653
1.26	2.12004	0.0636867
1.26	2.16004	0.0609172
1.26	2.20004	0.0582547
1.26	2.24004	0.0556966
1.26	2.28004	0.0532405
1.26	2.32004	0.0508834
1.26	2.36004	0.0486227
1.26	2.40004	0.0464553
1.26	2.44004	0.0443783
1.26	2.48004	0.0423888
1.26	2.52004	0.0404837
1.26	2.56004	0.0386602
1.26	2.60004	0.0369152
1.26	2.64004	0.0352458
1.26	2.68004	0.0336492
1.26	2.72004	0.0321226
1.26	2.76004	0.0306633
1.26	2.80004	0.0292685
1.26	2.84004	0.0279357
1.26	2.88004	0.0266623
1.26	2.92004	0.0254459
1.26	2.96004	0.0242841
1.26	3.00004	0.0231746
1.26	3.04004	0.0221152
1.26	3.08004	0.0211037
1.26	3.12004	0.020138
1.26	3.16004	0.0192162
1.26	3.20004	0.0183364
1.26	3.24004	0.0174967
1.26	3.28004	0.0166953
1.26	3.32004	0.0159305
1.26	3.36004	0.0152007
1.26	3.40004	0.0145044
1.26	3.44004	0.0138399
1.26	3.48004	0.013206
1.26	3.52004	0.0126012
1.26	3.56004	0.0120242
1.26	3.60004	0.0114737
1.26	3.64004	0.0109485
1.26	3.68004	0.0104475
1.26	3.72004	0.0099695
1.26	3.76004	0.00951354
1.26	3.80004	0.00907858
1.26	3.84004	0.00866366
1.26	3.88004	0.00826784
1.26	3.92004	0.00789025
1.26	3.96004	0.00753005
1.3	4e-05	1.53907e-05
1.3	0.04004	0.0153809
1.3	0.08004	0.0305962
1.3	0.12004	0.0455149
1.3	0.16004	0.0599976
1.3	0.20004	0.0739151
1.3	0.24004	0.0871513
1.3	0.28004	0.0996047
1.3	0.32004	0.111191
1.3	0.36004	0.121842
1.3	0.40004	0.13151
1.3	0.44004	0.140161
1.3	0.48004	0.147781
1.3	0.52004	0.15437
1.3	0.56004	0.159942
1.3	0.60004	0.164523
1.3	0.64004	0.16815
1.3	0.68004	0.170868
1.3	0.72004	0.172731
1.3	0.76004	0.173794
1.3	0.80004	0.174117
1.3	0.84004	0.173764
1.3	0.88004	0.172797
1.3	0.92004	0.171278
1.3	0.96004	0.169267
1.3	1.00004	0.166825
1.3	1.04004	0.164006
1.3	1.08004	0.160863
1.3	1.12004	0.157447
1.3	1.16004	0.153803
1.3	1.20004	0.149973
1.3	1.24004	0.145997
1.3	1.28004	0.141909
1.3	1.32004	0.137741
1.3	1.36004	0.133521
1.3	1.40004	0.129275
1.3	1.44004	0.125026
1.3	1.48004	0.120791
1.3	1.52004	0.11659
1.3	1.56004	0.112436
1.3	1.60004	0.108342
1.3	1.64004	0.104319
1.3	1.68004	0.100375
1.3	1.72004	0.0965185
1.3	1.76004	0.0927549
1.3	1.80004	0.0890889
1.3	1.84004	0.0855243
1.3	1.88004	0.0820635
1.3	1.92004	0.0787084
1.3	1.96004	0.0754599
1.3	2.00004	0.0723184
1.3	2.04004	0.0692837
1.3	2.08004	0.066355
1.3	2.12004	0.0635313
1.3	2.16004	0.060811
1.3	2.20004	0.0581925
1.3	2.24004	0.0556736
1.3	2.28004	0.0532523
1.3	2.32004	0.050926
1.3	2.36004	0.0486923
1.3	2.40004	0.0465487
1.3	2.44004	0.0444925
1.3	2.48004	0.0425209
1.3	2.52004	0.0406313
1.3	2.56004	0.0388209
1.3	2.60004	0.0370869
1.3	2.64004	0.0354268
1.3	2.68004	0.0338378
1.3	2.72004	0.0323173
1.3	2.76004	0.0308627
1.3	2.80004	0.0294714
1.3	2.84004	0.028141
1.3	2.88004	0.0268691
1.3	2.92004	0.0256533
1.3	2.96004	0.0244914
1.3	3.00004	0.0233811
1.3	3.04004	0.0223203
1.3	3.08004	0.0213069
1.3	3.12004	0.0203389
1.3	3.16004	0.0194143
1.3	3.20004	0.0185314
1.3	3.24004	0.0176883
1.3	3.28004	0.0168833
1.3	3.32004	0.0161148
1.3	3.36004	0.015381
1.3	3.40004	0.0146806
1.3	3.44004	0.014012
1.3	3.48004	0.0133738
1.3	3.52004	0.0127646
1.3	3.56004	0.0121833
1.3	3.60004	0.0116284
1.3	3.64004	0.0110988
1.3	3.68004	0.0105935
1.3	3.72004	0.0101112
1.3	3.76004	0.00965096
1.3	3.80004	0.00921177
1.3	3.84004	0.00879266
1.3	3.88004	0.00839274
1.3	3.92004	0.00801111
1.3	3.96004	0.00764694
1.34	4e-05	1.44065e-05
1.34	0.04004	0.0143984
1.34	0.08004	0.0286484
1.34	0.12004	0.0426334
1.34	0.16004	0.0562285
1.34	0.20004	0.0693176
1.34	0.24004	0.0817954
1.34	0.28004	0.0935695
1.34	0.32004	0.104562
1.34	0.36004	0.114709
1.34	0.40004	0.123964
1.34	0.44004	0.132294
1.34	0.48004	0.139682
1.34	0.52004	0.146124
1.34	0.56004	0.151628
1.34	0.60004	0.156215
1.34	0.64004	0.159914
1.34	0.68004	0.162764
1.34	0.72004	0.164809
1.34	0.76004	0.166098
1.34	0.80004	0.166683
1.34	0.84004	0.16662
1.34	0.88004	0.165966
1.34	0.92004	0.164775
1.34	0.96004	0.163104
1.34	1.00004	0.161006
1.34	1.04004	0.158534
1.34	1.08004	0.155736
1.34	1.12004	0.152659
1.34	1.16004	0.149346
1.34	1.20004	0.145837
1.34	1.24004	0.142171
1.34	1.28004	0.13838
1.34	1.32004	0.134495
1.34	1.36004	0.130545
1.34	1.40004	0.126554
1.34	1.44004	0.122544
1.34	1.48004	0.118535
1.34	1.52004	0.114545
1.34	1.56004	0.110588
1.34	1.60004	0.106678
1.34	1.64004	0.102825
1.34	1.68004	0.0990394
1.34	1.72004	0.0953287
1.34	1.76004	0.0916997
1.34	1.80004	0.0881576
1.34	1.84004	0.0847066
1.34	1.88004	0.08135
1.34	1.92004	0.0780902
1.34	1.96004	0.0749287
1.34	2.00004	0.0718664
1.34	2.04004	0.0689037
1.34	2.08004	0.0660403
1.34	2.12004	0.0632757
1.34	2.16004	0.0606088
1.34	2.20004	0.0580383
1.34	2.24004	0.0555626
1.34	2.28004	0.0531799
1.34	2.32004	0.0508883
1.34	2.36004	0.0486854
1.34	2.40004	0.0465691
1.34	2.44004	0.0445371
1.34	2.48004	0.0425868
1.34	2.52004	0.0407158
1.34	2.56004	0.0389217
1.34	2.60004	0.0372019
1.34	2.64004	0.0355539
1.34	2.68004	0.0339752
1.34	2.72004	0.0324633
1.34	2.76004	0.0310159
1.34	2.80004	0.0296306
1.34	2.84004	0.0283049
1.34	2.88004	0.0270366
1.34	2.92004	0.0258235
1.34	2.96004	0.0246634
1.34	3.00004	0.0235541
1.34	3.04004	0.0224937
1.34	3.08004	0.0214801
1.34	3.12004	0.0205113
1.34	3.16004	0.0195856
1.34	3.20004	0.018701
1.34	3.24004	0.0178559
1.34	3.28004	0.0170486
1.34	3.32004	0.0162775
1.34	3.36004	0.0155409
1.34	3.40004	0.0148375
1.34	3.44004	0.0141657
1.34	3.48004	0.0135243
1.34	3.52004	0.0129117
1.34	3.56004	0.0123269
1.34	3.60004	0.0117685
1.34	3.64004	0.0112353
1.34	3.68004	0.0107264
1.34	3.72004	0.0102405
1.34	3.76004	0.00977663
1.34	3.80004	0.00933384
1.34	3.84004	0.00891116
1.34	3.88004	0.00850769
1.34	3.92004	0.00812255
1.34	3.96004	0.00775493
1.38	4e-05	1.34973e-05
1.38	0.04004	0.0134907
1.38	0.08004	0.0268479
1.38	0.12004	0.0399678
1.38	0.16004	0.0527383
1.38	0.20004	0.0650547
1.38	0.24004	0.0768215
1.38	0.28004	0.0879545
1.38	0.32004	0.0983815
1.38	0.36004	0.108044
1.38	0.40004	0.116895
1.38	0.44004	0.124904
1.38	0.48004	0.132052
1.38	0.52004	0.138331
1.38	0.56004	0.143746
1.38	0.60004	0.148312
1.38	0.64004	0.152054
1.38	0.68004	0.155001
1.38	0.72004	0.157192
1.38	0.76004	0.15867
1.38	0.80004	0.15948
1.38	0.84004	0.159671
1.38	0.88004	0.159293
1.38	0.92004	0.158397
1.38	0.96004	0.157034
1.38	1.00004	0.155251
1.38	1.04004	0.153097
1.38	1.08004	0.150619
1.38	1.12004	0.147858
1.38	1.16004	0.144856
1.38	1.20004	0.141651
1.38	1.24004	0.138279
1.38	1.28004	0.134771
1.38	1.32004	0.131159
1.38	1.36004	0.127469
1.38	1.40004	0.123725
1.38	1.44004	0.119949
1.38	1.48004	0.116161
1.38	1.52004	0.112379
1.38	1.56004	0.108617
1.38	1.60004	0.104889
1.38	1.64004	0.101206
1.38	1.68004	0.0975792
1.38	1.72004	0.0940156
1.38	1.76004	0.0905227
1.38	1.80004	0.0871066
1.38	1.84004	0.0837718
1.38	1.88004	0.0805223
1.38	1.92004	0.0773608
1.38	1.96004	0.0742895
1.38	2.00004	0.0713098
1.38	2.04004	0.0684225
1.38	2.08004	0.065628
1.38	2.12004	0.0629261
1.38	2.16004	0.0603162
1.38	2.20004	0.0577973
1.38	2.24004	0.0553684
1.38	2.28004	0.0530279
1.38	2.32004	0.0507743
1.38	2.36004	0.0486056
1.38	2.40004	0.0465199
1.38	2.44004	0.0445153
1.38	2.48004	0.0425894
1.38	2.52004	0.04074
1.38	2.56004	0.038965
1.38	2.60004	0.0372621
1.38	2.64004	0.0356288
1.38	2.68004	0.034063
1.38	2.72004	0.0325623
1.38	2.76004	0.0311245
1.38	2.80004	0.0297473
1.38	2.84004	0.0284284
1.38	2.88004	0.0271659
1.38	2.92004	0.0259574
1.38	2.96004	0.024801
1.38	3.00004	0.0236946
1.38	3.04004	0.0226362
1.38	3.08004	0.0216239
1.38	3.12004	0.0206559
1.38	3.16004	0.0197304
1.38	3.20004	0.0188456
1.38	3.24004	0.0179998
1.38	3.28004	0.0171915
1.38	3.32004	0.016419
1.38	3.36004	0.0156807
1.38	3.40004	0.0149754
1.38	3.44004	0.0143015
1.38	3.48004	0.0136577
1.38	3.52004	0.0130426
1.38	3.56004	0.0124552
1.38	3.60004	0.0118941
1.38	3.64004	0.0113581
1.38	3.68004	0.0108463
1.38	3.72004	0.0103575
1.38	3.76004	0.00989067
1.38	3.80004	0.0094449
1.38	3.84004	0.00901923
1.38	3.88004	0.00861276
1.38	3.92004	0.00822465
1.38	3.96004	0.00785407
1.42	4e-05	1.26561e-05
1.42	0.04004	0.0126507
1.42	0.08004	0.0251811
1.42	0.12004	0.0374986
1.42	0.16004	0.0495023
1.42	0.20004	0.0610974
1.42	0.24004	0.0721976
1.42	0.28004	0.0827258
1.42	0.32004	0.0926155
1.42	0.36004	0.101812
1.42	0.40004	0.110271
1.42	0.44004	0.117962
1.42	0.48004	0.124864
1.42	0.52004	0.13097
1.42	0.56004	0.136279
1.42	0.60004	0.140802
1.42	0.64004	0.144559
1.42	0.68004	0.147574
1.42	0.72004	0.14988
1.42	0.76004	0.151514
1.42	0.80004	0.152515
1.42	0.84004	0.152927
1.42	0.88004	0.152794
1.42	0.92004	0.152162
1.42	0.96004	0.151075
1.42	1.00004	0.149579
1.42	1.04004	0.147718
1.42	1.08004	0.145534
1.42	1.12004	0.143067
1.42	1.16004	0.140357
1.42	1.20004	0.137438
1.42	1.24004	0.134344
1.42	1.28004	0.131107
1.42	1.32004	0.127755
1.42	1.36004	0.124314
1.42	1.40004	0.120809
1.42	1.44004	0.117261
1.42	1.48004	0.113689
1.42	1.52004	0.11011
1.42	1.56004	0.10654
1.42	1.60004	0.102992
1.42	1.64004	0.0994782
1.42	1.68004	0.0960088
1.42	1.72004	0.0925924
1.42	1.76004	0.0892366
1.42	1.80004	0.0859477
1.42	1.84004	0.0827308
1.42	1.88004	0.0795903
1.42	1.92004	0.0765294
1.42	1.96004	0.0735509
1.42	2.00004	0.0706566
1.42	2.04004	0.0678477
1.42	2.08004	0.065125
1.42	2.12004	0.0624889
1.42	2.16004	0.059939
1.42	2.20004	0.057475
1.42	2.24004	0.0550959
1.42	2.28004	0.0528007
1.42	2.32004	0.0505882
1.42	2.36004	0.0484567
1.42	2.40004	0.0464046
1.42	2.44004	0.0444302
1.42	2.48004	0.0425315
1.42	2.52004	0.0407065
1.42	2.56004	0.0389533
1.42	2.60004	0.0372698
1.42	2.64004	0.0356538
1.42	2.68004	0.0341032
1.42	2.72004	0.0326159
1.42	2.76004	0.0311899
1.42	2.80004	0.0298229
1.42	2.84004	0.028513
1.42	2.88004	0.027258
1.42	2.92004	0.026056
1.42	2.96004	0.0249051
1.42	3.00004	0.0238032
1.42	3.04004	0.0227485
1.42	3.08004	0.0217392
1.42	3.12004	0.0207734
1.42	3.16004	0.0198495
1.42	3.20004	0.0189658
1.42	3.24004	0.0181206
1.42	3.28004	0.0173124
1.42	3.32004	0.0165396
1.42	3.36004	0.0158008
1.42	3.40004	0.0150945
1.42	3.44004	0.0144195
1.42	3.48004	0.0137743
1.42	3.52004	0.0131576
1.42	3.56004	0.0125684
1.42	3.60004	0.0120054
1.42	3.64004	0.0114674
1.42	3.68004	0.0109534
1.42	3.72004	0.0104623
1.42	3.76004	0.00999319
1.42	3.80004	0.00954504
1.42	3.84004	0.00911696
1.42	3.88004	0.00870805
1.42	3.92004	0.00831748
1.42	3.96004	0.00794442
1.46	4e-05	1.18768e-05
1.46	0.04004	0.0118724
1.46	0.08004	0.0236362
1.46	0.12004	0.0352084
1.46	0.16004	0.0464982
1.46	0.20004	0.0574198
1.46	0.24004	0.0678947
1.46	0.28004	0.0778525
1.46	0.32004	0.087232
1.46	0.36004	0.0959818
1.46	0.40004	0.104061
1.46	0.44004	0.111439
1.46	0.48004	0.118094
1.46	0.52004	0.124018
1.46	0.56004	0.129207
1.46	0.60004	0.133669
1.46	0.64004	0.137419
1.46	0.68004	0.140477
1.46	0.72004	0.142871
1.46	0.76004	0.144632
1.46	0.80004	0.145795
1.46	0.84004	0.146398
1.46	0.88004	0.146479
1.46	0.92004	0.146081
1.46	0.96004	0.145243
1.46	1.00004	0.144008
1.46	1.04004	0.142414
1.46	1.08004	0.140502
1.46	1.12004	0.138308
1.46	1.16004	0.135869
1.46	1.20004	0.133218
1.46	1.24004	0.130388
1.46	1.28004	0.127407
1.46	1.32004	0.124303
1.46	1.36004	0.121102
1.46	1.40004	0.117826
1.46	1.44004	0.114498
1.46	1.48004	0.111134
1.46	1.52004	0.107754
1.46	1.56004	0.104372
1.46	1.60004	0.101002
1.46	1.64004	0.0976547
1.46	1.68004	0.0943418
1.46	1.72004	0.091072
1.46	1.76004	0.0878532
1.46	1.80004	0.084692
1.46	1.84004	0.0815939
1.46	1.88004	0.0785638
1.46	1.92004	0.0756053
1.46	1.96004	0.0727214
1.46	2.00004	0.0699146
1.46	2.04004	0.0671864
1.46	2.08004	0.0645381
1.46	2.12004	0.0619702
1.46	2.16004	0.0594831
1.46	2.20004	0.0570765
1.46	2.24004	0.05475
1.46	2.28004	0.0525029
1.46	2.32004	0.0503341
1.46	2.36004	0.0482425
1.46	2.40004	0.0462266
1.46	2.44004	0.044285
1.46	2.48004	0.0424161
1.46	2.52004	0.040618
1.46	2.56004	0.038889
1.46	2.60004	0.0372272
1.46	2.64004	0.0356308
1.46	2.68004	0.0340976
1.46	2.72004	0.0326259
1.46	2.76004	0.0312137
1.46	2.80004	0.029859
1.46	2.84004	0.0285598
1.46	2.88004	0.0273143
1.46	2.92004	0.0261206
1.46	2.96004	0.0249767
1.46	3.00004	0.023881
1.46	3.04004	0.0228315
1.46	3.08004	0.0218266
1.46	3.12004	0.0208644
1.46	3.16004	0.0199435
1.46	3.20004	0.0190621
1.46	3.24004	0.0182187
1.46	3.28004	0.0174118
1.46	3.32004	0.0166399
1.46	3.36004	0.0159015
1.46	3.40004	0.0151954
1.46	3.44004	0.0145201
1.46	3.48004	0.0138743
1.46	3.52004	0.013257
1.46	3.56004	0.0126668
1.46	3.60004	0.0121026
1.46	3.64004	0.0115633
1.46	3.68004	0.0110478
1.46	3.72004	0.0105552
1.46	3.76004	0.0100843
1.46	3.80004	0.00963441
1.46	3.84004	0.00920448
1.46	3.88004	0.00879366
1.46	3.92004	0.00840113
1.46	3.96004	0.00802608
1.5	4e-05	1.11538e-05
1.5	0.04004	0.0111503
1.5	0.08004	0.0222023
1.5	0.12004	0.0330817
1.5	0.16004	0.0437062
1.5	0.20004	0.0539985
1.5	0.24004	0.0638868
1.5	0.28004	0.0733069
1.5	0.32004	0.0822023
1.5	0.36004	0.0905252
1.5	0.40004	0.0982369
1.5	0.44004	0.105308
1.5	0.48004	0.111717
1.5	0.52004	0.117453
1.5	0.56004	0.122512
1.5	0.60004	0.126898
1.5	0.64004	0.130623
1.5	0.68004	0.133703
1.5	0.72004	0.136161
1.5	0.76004	0.138023
1.5	0.80004	0.139321
1.5	0.84004	0.140087
1.5	0.88004	0.140356
1.5	0.92004	0.140165
1.5	0.96004	0.139551
1.5	1.00004	0.138551
1.5	1.04004	0.137202
1.5	1.08004	0.135539
1.5	1.12004	0.133598
1.5	1.16004	0.131411
1.5	1.20004	0.129011
1.5	1.24004	0.126428
1.5	1.28004	0.123689
1.5	1.32004	0.120821
1.5	1.36004	0.117849
1.5	1.40004	0.114793
1.5	1.44004	0.111676
1.5	1.48004	0.108516
1.5	1.52004	0.105328
1.5	1.56004	0.102129
1.5	1.60004	0.0989324
1.5	1.64004	0.0957495
1.5	1.68004	0.0925911
1.5	1.72004	0.0894666
1.5	1.76004	0.086384
1.5	1.80004	0.0833503
1.5	1.84004	0.0803714
1.5	1.88004	0.0774523
1.5	1.92004	0.0745971
1.5	1.96004	0.0718093
1.5	2.00004	0.0690915
1.5	2.04004	0.0664458
1.5	2.08004	0.0638737
1.5	2.12004	0.0613763
1.5	2.16004	0.058954
1.5	2.20004	0.0566072
1.5	2.24004	0.0543356
1.5	2.28004	0.0521388
1.5	2.32004	0.0500162
1.5	2.36004	0.0479668
1.5	2.40004	0.0459896
1.5	2.44004	0.0440832
1.5	2.48004	0.0422462
1.5	2.52004	0.0404773
1.5	2.56004	0.0387747
1.5	2.60004	0.0371368
1.5	2.64004	0.035562
1.5	2.68004	0.0340483
1.5	2.72004	0.0325942
1.5	2.76004	0.0311977
1.5	2.80004	0.029857
1.5	2.84004	0.0285704
1.5	2.88004	0.0273361
1.5	2.92004	0.0261522
1.5	2.96004	0.0250171
1.5	3.00004	0.0239289
1.5	3.04004	0.0228861
1.5	3.08004	0.0218869
1.5	3.12004	0.0209298
1.5	3.16004	0.0200131
1.5	3.20004	0.0191352
1.5	3.24004	0.0182948
1.5	3.28004	0.0174903
1.5	3.32004	0.0167202
1.5	3.36004	0.0159833
1.5	3.40004	0.0152782
1.5	3.44004	0.0146036
1.5	3.48004	0.0139583
1.5	3.52004	0.013341
1.5	3.56004	0.0127506
1.5	3.60004	0.012186
1.5	3.64004	0.011646
1.5	3.68004	0.0111298
1.5	3.72004	0.0106362
1.5	3.76004	0.0101643
1.5	3.80004	0.00971316
1.5	3.84004	0.00928192
1.5	3.88004	0.00886971
1.5	3.92004	0.00847571
1.5	3.96004	0.00809914
1.54	4e-05	1.04822e-05
1.54	0.04004	0.0104795
1.54	0.08004	0.0208699
1.54	0.12004	0.0311044
1.54	0.16004	0.0411087
1.54	0.20004	0.0508123
1.54	0.24004	0.0601502
1.54	0.28004	0.0690634
1.54	0.32004	0.0774998
1.54	0.36004	0.0854152
1.54	0.40004	0.0927728
1.54	0.44004	0.0995442
1.54	0.48004	0.105709
1.54	0.52004	0.111255
1.54	0.56004	0.116176
1.54	0.60004	0.120474
1.54	0.64004	0.124158
1.54	0.68004	0.127241
1.54	0.72004	0.129743
1.54	0.76004	0.131684
1.54	0.80004	0.133093
1.54	0.84004	0.133998
1.54	0.88004	0.134431
1.54	0.92004	0.134423
1.54	0.96004	0.134008
1.54	1.00004	0.133221
1.54	1.04004	0.132093
1.54	1.08004	0.130659
1.54	1.12004	0.12895
1.54	1.16004	0.126998
1.54	1.20004	0.124833
1.54	1.24004	0.122481
1.54	1.28004	0.119971
1.54	1.32004	0.117326
1.54	1.36004	0.114571
1.54	1.40004	0.111727
1.54	1.44004	0.108812
1.54	1.48004	0.105847
1.54	1.52004	0.102846
1.54	1.56004	0.0998253
1.54	1.60004	0.0967977
1.54	1.64004	0.0937753
1.54	1.68004	0.0907688
1.54	1.72004	0.0877876
1.54	1.76004	0.0848399
1.54	1.80004	0.0819329
1.54	1.84004	0.0790727
1.54	1.88004	0.0762648
1.54	1.92004	0.0735135
1.54	1.96004	0.0708225
1.54	2.00004	0.0681948
1.54	2.04004	0.0656329
1.54	2.08004	0.0631385
1.54	2.12004	0.0607131
1.54	2.16004	0.0583575
1.54	2.20004	0.0560722
1.54	2.24004	0.0538575
1.54	2.28004	0.0517131
1.54	2.32004	0.0496387
1.54	2.36004	0.0476336
1.54	2.40004	0.045697
1.54	2.44004	0.0438278
1.54	2.48004	0.0420249
1.54	2.52004	0.0402871
1.54	2.56004	0.0386129
1.54	2.60004	0.0370009
1.54	2.64004	0.0354496
1.54	2.68004	0.0339573
1.54	2.72004	0.0325225
1.54	2.76004	0.0311435
1.54	2.80004	0.0298186
1.54	2.84004	0.0285462
1.54	2.88004	0.0273246
1.54	2.92004	0.0261521
1.54	2.96004	0.0250271
1.54	3.00004	0.0239481
1.54	3.04004	0.0229133
1.54	3.08004	0.0219212
1.54	3.12004	0.0209702
1.54	3.16004	0.0200589
1.54	3.20004	0.0191858
1.54	3.24004	0.0183494
1.54	3.28004	0.0175483
1.54	3.32004	0.0167812
1.54	3.36004	0.0160467
1.54	3.40004	0.0153436
1.54	3.44004	0.0146705
1.54	3.48004	0.0140264
1.54	3.52004	0.0134099
1.54	3.56004	0.0128201
1.54	3.60004	0.0122558
1.54	3.64004	0.011716
1.54	3.68004	0.0111996
1.54	3.72004	0.0107056
1.54	3.76004	0.0102332
1.54	3.80004	0.00978145
1.54	3.84004	0.00934944
1.54	3.88004	0.00893634
1.54	3.92004	0.00854136
1.54	3.96004	0.00816372
1.58	4e-05	9.8578e-06
1.58	0.04004	0.00985574
1.58	0.08004	0.0196305
