2.38	2.84004	0.0147706
2.38	2.88004	0.0141865
2.38	2.92004	0.0136236
2.38	2.96004	0.0130813
2.38	3.00004	0.012559
2.38	3.04004	0.0120561
2.38	3.08004	0.0115721
2.38	3.12004	0.0111062
2.38	3.16004	0.0106579
2.38	3.20004	0.0102267
2.38	3.24004	0.00981192
2.38	3.28004	0.0094131
2.38	3.32004	0.00902967
2.38	3.36004	0.0086611
2.38	3.40004	0.00830687
2.38	3.44004	0.00796649
2.38	3.48004	0.00763947
2.38	3.52004	0.00732533
2.38	3.56004	0.00702361
2.38	3.60004	0.00673385
2.38	3.64004	0.00645563
2.38	3.68004	0.00618851
2.38	3.72004	0.00593209
2.38	3.76004	0.00568596
2.38	3.80004	0.00544975
2.38	3.84004	0.00522307
2.38	3.88004	0.00500557
2.38	3.92004	0.00479689
2.38	3.96004	0.00459669
2.42	4e-05	0.0918446
2.42	0.04004	0.091798
2.42	0.08004	0.0916587
2.42	0.12004	0.0914272
2.42	0.16004	0.0911045
2.42	0.20004	0.090692
2.42	0.24004	0.0901913
2.42	0.28004	0.0896046
2.42	0.32004	0.0889342
2.42	0.36004	0.0881828
2.42	0.40004	0.0873534
2.42	0.44004	0.0864492
2.42	0.48004	0.0854737
2.42	0.52004	0.0844307
2.42	0.56004	0.0833238
2.42	0.60004	0.0821572
2.42	0.64004	0.080935
2.42	0.68004	0.0796613
2.42	0.72004	0.0783404
2.42	0.76004	0.0769766
2.42	0.80004	0.0755741
2.42	0.84004	0.0741374
2.42	0.88004	0.0726704
2.42	0.92004	0.0711775
2.42	0.96004	0.0696627
2.42	1.00004	0.0681299
2.42	1.04004	0.066583
2.42	1.08004	0.0650257
2.42	1.12004	0.0634615
2.42	1.16004	0.0618939
2.42	1.20004	0.0603261
2.42	1.24004	0.0587611
2.42	1.28004	0.0572019
2.42	1.32004	0.055651
2.42	1.36004	0.0541112
2.42	1.40004	0.0525847
2.42	1.44004	0.0510737
2.42	1.48004	0.0495802
2.42	1.52004	0.0481059
2.42	1.56004	0.0466527
2.42	1.60004	0.0452219
2.42	1.64004	0.0438148
2.42	1.68004	0.0424327
2.42	1.72004	0.0410766
2.42	1.76004	0.0397474
2.42	1.80004	0.0384457
2.42	1.84004	0.0371723
2.42	1.88004	0.0359277
2.42	1.92004	0.0347123
2.42	1.96004	0.0335263
2.42	2.00004	0.03237
2.42	2.04004	0.0312434
2.42	2.08004	0.0301467
2.42	2.12004	0.0290797
2.42	2.16004	0.0280423
2.42	2.20004	0.0270344
2.42	2.24004	0.0260557
2.42	2.28004	0.0251059
2.42	2.32004	0.0241847
2.42	2.36004	0.0232917
2.42	2.40004	0.0224265
2.42	2.44004	0.0215885
2.42	2.48004	0.0207775
2.42	2.52004	0.0199927
2.42	2.56004	0.0192338
2.42	2.60004	0.0185001
2.42	2.64004	0.0177912
2.42	2.68004	0.0171063
2.42	2.72004	0.016445
2.42	2.76004	0.0158067
2.42	2.80004	0.0151908
2.42	2.84004	0.0145966
2.42	2.88004	0.0140236
2.42	2.92004	0.0134712
2.42	2.96004	0.0129389
2.42	3.00004	0.0124259
2.42	3.04004	0.0119318
2.42	3.08004	0.0114559
2.42	3.12004	0.0109978
2.42	3.16004	0.0105568
2.42	3.20004	0.0101324
2.42	3.24004	0.00972404
2.42	3.28004	0.00933123
2.42	3.32004	0.00895344
2.42	3.36004	0.00859015
2.42	3.40004	0.00824089
2.42	3.44004	0.00790515
2.42	3.48004	0.00758249
2.42	3.52004	0.00727242
2.42	3.56004	0.00697451
2.42	3.60004	0.00668832
2.42	3.64004	0.00641344
2.42	3.68004	0.00614944
2.42	3.72004	0.00589594
2.42	3.76004	0.00565254
2.42	3.80004	0.00541887
2.42	3.84004	0.00519457
2.42	3.88004	0.00497928
2.42	3.92004	0.00477267
2.42	3.96004	0.00457441
2.46	4e-05	0.0886167
2.46	0.04004	0.0885727
2.46	0.08004	0.0884411
2.46	0.12004	0.0882223
2.46	0.16004	0.0879173
2.46	0.20004	0.0875273
2.46	0.24004	0.0870539
2.46	0.28004	0.0864991
2.46	0.32004	0.0858649
2.46	0.36004	0.085154
2.46	0.40004	0.084369
2.46	0.44004	0.083513
2.46	0.48004	0.0825891
2.46	0.52004	0.0816009
2.46	0.56004	0.0805518
2.46	0.60004	0.0794456
2.46	0.64004	0.0782861
2.46	0.68004	0.0770773
2.46	0.72004	0.075823
2.46	0.76004	0.0745272
2.46	0.80004	0.0731941
2.46	0.84004	0.0718275
2.46	0.88004	0.0704315
2.46	0.92004	0.06901
2.46	0.96004	0.0675667
2.46	1.00004	0.0661053
2.46	1.04004	0.0646297
2.46	1.08004	0.0631431
2.46	1.12004	0.061649
2.46	1.16004	0.0601507
2.46	1.20004	0.0586512
2.46	1.24004	0.0571534
2.46	1.28004	0.0556601
2.46	1.32004	0.054174
2.46	1.36004	0.0526973
2.46	1.40004	0.0512324
2.46	1.44004	0.0497815
2.46	1.48004	0.0483463
2.46	1.52004	0.0469288
2.46	1.56004	0.0455305
2.46	1.60004	0.0441529
2.46	1.64004	0.0427972
2.46	1.68004	0.0414647
2.46	1.72004	0.0401564
2.46	1.76004	0.0388732
2.46	1.80004	0.0376158
2.46	1.84004	0.036385
2.46	1.88004	0.0351812
2.46	1.92004	0.0340048
2.46	1.96004	0.0328563
2.46	2.00004	0.0317357
2.46	2.04004	0.0306434
2.46	2.08004	0.0295793
2.46	2.12004	0.0285435
2.46	2.16004	0.0275359
2.46	2.20004	0.0265563
2.46	2.24004	0.0256045
2.46	2.28004	0.0246803
2.46	2.32004	0.0237835
2.46	2.36004	0.0229136
2.46	2.40004	0.0220703
2.46	2.44004	0.0212532
2.46	2.48004	0.0204619
2.46	2.52004	0.0196959
2.46	2.56004	0.0189547
2.46	2.60004	0.0182378
2.46	2.64004	0.0175446
2.46	2.68004	0.0168748
2.46	2.72004	0.0162277
2.46	2.76004	0.0156028
2.46	2.80004	0.0149994
2.46	2.84004	0.0144172
2.46	2.88004	0.0138555
2.46	2.92004	0.0133137
2.46	2.96004	0.0127913
2.46	3.00004	0.0122878
2.46	3.04004	0.0118025
2.46	3.08004	0.011335
2.46	3.12004	0.0108847
2.46	3.16004	0.0104511
2.46	3.20004	0.0100337
2.46	3.24004	0.00963185
2.46	3.28004	0.00924518
2.46	3.32004	0.00887315
2.46	3.36004	0.00851528
2.46	3.40004	0.0081711
2.46	3.44004	0.00784014
2.46	3.48004	0.00752194
2.46	3.52004	0.00721607
2.46	3.56004	0.00692209
2.46	3.60004	0.00663959
2.46	3.64004	0.00636816
2.46	3.68004	0.00610739
2.46	3.72004	0.00585692
2.46	3.76004	0.00561635
2.46	3.80004	0.00538533
2.46	3.84004	0.0051635
2.46	3.88004	0.00495053
2.46	3.92004	0.00474608
2.46	3.96004	0.00454984
2.5	4e-05	0.0855023
2.5	0.04004	0.0854607
2.5	0.08004	0.0853363
2.5	0.12004	0.0851294
2.5	0.16004	0.084841
2.5	0.20004	0.0844722
2.5	0.24004	0.0840245
2.5	0.28004	0.0834996
2.5	0.32004	0.0828995
2.5	0.36004	0.0822266
2.5	0.40004	0.0814835
2.5	0.44004	0.0806728
2.5	0.48004	0.0797976
2.5	0.52004	0.078861
2.5	0.56004	0.0778664
2.5	0.60004	0.0768173
2.5	0.64004	0.075717
2.5	0.68004	0.0745694
2.5	0.72004	0.0733781
2.5	0.76004	0.0721469
2.5	0.80004	0.0708794
2.5	0.84004	0.0695795
2.5	0.88004	0.0682508
2.5	0.92004	0.0668971
2.5	0.96004	0.0655218
2.5	1.00004	0.0641286
2.5	1.04004	0.0627208
2.5	1.08004	0.0613018
2.5	1.12004	0.0598747
2.5	1.16004	0.0584426
2.5	1.20004	0.0570086
2.5	1.24004	0.0555752
2.5	1.28004	0.0541452
2.5	1.32004	0.0527212
2.5	1.36004	0.0513053
2.5	1.40004	0.0498998
2.5	1.44004	0.0485067
2.5	1.48004	0.047128
2.5	1.52004	0.0457652
2.5	1.56004	0.0444201
2.5	1.60004	0.043094
2.5	1.64004	0.0417882
2.5	1.68004	0.0405039
2.5	1.72004	0.0392421
2.5	1.76004	0.0380036
2.5	1.80004	0.0367894
2.5	1.84004	0.0356001
2.5	1.88004	0.0344361
2.5	1.92004	0.033298
2.5	1.96004	0.0321861
2.5	2.00004	0.0311007
2.5	2.04004	0.0300419
2.5	2.08004	0.02901
2.5	2.12004	0.0280048
2.5	2.16004	0.0270264
2.5	2.20004	0.0260747
2.5	2.24004	0.0251496
2.5	2.28004	0.0242508
2.5	2.32004	0.023378
2.5	2.36004	0.022531
2.5	2.40004	0.0217095
2.5	2.44004	0.0209131
2.5	2.48004	0.0201414
2.5	2.52004	0.019394
2.5	2.56004	0.0186705
2.5	2.60004	0.0179703
2.5	2.64004	0.017293
2.5	2.68004	0.0166382
2.5	2.72004	0.0160052
2.5	2.76004	0.0153937
2.5	2.80004	0.0148031
2.5	2.84004	0.0142328
2.5	2.88004	0.0136824
2.5	2.92004	0.0131513
2.5	2.96004	0.012639
2.5	3.00004	0.012145
2.5	3.04004	0.0116687
2.5	3.08004	0.0112096
2.5	3.12004	0.0107673
2.5	3.16004	0.0103412
2.5	3.20004	0.0099308
2.5	3.24004	0.00953563
2.5	3.28004	0.00915521
2.5	3.32004	0.00878906
2.5	3.36004	0.00843672
2.5	3.40004	0.00809773
2.5	3.44004	0.00777164
2.5	3.48004	0.00745803
2.5	3.52004	0.00715646
2.5	3.56004	0.00686652
2.5	3.60004	0.00658781
2.5	3.64004	0.00631993
2.5	3.68004	0.00606251
2.5	3.72004	0.00581515
2.5	3.76004	0.00557751
2.5	3.80004	0.00534924
2.5	3.84004	0.00512998
2.5	3.88004	0.00491942
2.5	3.92004	0.00471722
2.5	3.96004	0.00452308
2.54	4e-05	0.0824974
2.54	0.04004	0.082458
2.54	0.08004	0.0823403
2.54	0.12004	0.0821447
2.54	0.16004	0.0818719
2.54	0.20004	0.081523
2.54	0.24004	0.0810994
2.54	0.28004	0.0806026
2.54	0.32004	0.0800346
2.54	0.36004	0.0793976
2.54	0.40004	0.0786937
2.54	0.44004	0.0779258
2.54	0.48004	0.0770964
2.54	0.52004	0.0762086
2.54	0.56004	0.0752654
2.54	0.60004	0.0742701
2.54	0.64004	0.0732259
2.54	0.68004	0.0721362
2.54	0.72004	0.0710046
2.54	0.76004	0.0698344
2.54	0.80004	0.0686292
2.54	0.84004	0.0673925
2.54	0.88004	0.0661278
2.54	0.92004	0.0648384
2.54	0.96004	0.0635279
2.54	1.00004	0.0621995
2.54	1.04004	0.0608565
2.54	1.08004	0.0595019
2.54	1.12004	0.0581388
2.54	1.16004	0.0567701
2.54	1.20004	0.0553987
2.54	1.24004	0.0540271
2.54	1.28004	0.0526579
2.54	1.32004	0.0512934
2.54	1.36004	0.049936
2.54	1.40004	0.0485877
2.54	1.44004	0.0472504
2.54	1.48004	0.045926
2.54	1.52004	0.0446162
2.54	1.56004	0.0433225
2.54	1.60004	0.0420463
2.54	1.64004	0.0407888
2.54	1.68004	0.0395512
2.54	1.72004	0.0383346
2.54	1.76004	0.0371398
2.54	1.80004	0.0359676
2.54	1.84004	0.0348186
2.54	1.88004	0.0336936
2.54	1.92004	0.0325928
2.54	1.96004	0.0315168
2.54	2.00004	0.0304658
2.54	2.04004	0.02944
2.54	2.08004	0.0284395
2.54	2.12004	0.0274645
2.54	2.16004	0.0265149
2.54	2.20004	0.0255907
2.54	2.24004	0.0246918
2.54	2.28004	0.023818
2.54	2.32004	0.0229691
2.54	2.36004	0.0221448
2.54	2.40004	0.0213448
2.54	2.44004	0.0205689
2.54	2.48004	0.0198167
2.54	2.52004	0.0190878
2.54	2.56004	0.0183818
2.54	2.60004	0.0176983
2.54	2.64004	0.0170368
2.54	2.68004	0.016397
2.54	2.72004	0.0157782
2.54	2.76004	0.0151801
2.54	2.80004	0.0146022
2.54	2.84004	0.014044
2.54	2.88004	0.0135049
2.54	2.92004	0.0129845
2.54	2.96004	0.0124824
2.54	3.00004	0.0119979
2.54	3.04004	0.0115307
2.54	3.08004	0.0110801
2.54	3.12004	0.0106459
2.54	3.16004	0.0102273
2.54	3.20004	0.00982408
2.54	3.24004	0.00943565
2.54	3.28004	0.00906157
2.54	3.32004	0.0087014
2.54	3.36004	0.00835468
2.54	3.40004	0.00802098
2.54	3.44004	0.00769988
2.54	3.48004	0.00739094
2.54	3.52004	0.00709378
2.54	3.56004	0.00680798
2.54	3.60004	0.00653315
2.54	3.64004	0.00626892
2.54	3.68004	0.00601492
2.54	3.72004	0.00577078
2.54	3.76004	0.00553616
2.54	3.80004	0.00531072
2.54	3.84004	0.00509412
2.54	3.88004	0.00488604
2.54	3.92004	0.00468618
2.54	3.96004	0.00449423
2.58	4e-05	0.079598
2.58	0.04004	0.0795608
2.58	0.08004	0.0794494
2.58	0.12004	0.0792643
2.58	0.16004	0.0790062
2.58	0.20004	0.078676
2.58	0.24004	0.0782751
2.58	0.28004	0.0778048
2.58	0.32004	0.077267
2.58	0.36004	0.0766637
2.58	0.40004	0.0759969
2.58	0.44004	0.0752692
2.58	0.48004	0.0744831
2.58	0.52004	0.0736412
2.58	0.56004	0.0727466
2.58	0.60004	0.0718021
2.58	0.64004	0.0708108
2.58	0.68004	0.069776
2.58	0.72004	0.0687008
2.58	0.76004	0.0675884
2.58	0.80004	0.0664423
2.58	0.84004	0.0652656
2.58	0.88004	0.0640616
2.58	0.92004	0.0628335
2.58	0.96004	0.0615846
2.58	1.00004	0.060318
2.58	1.04004	0.0590366
2.58	1.08004	0.0577435
2.58	1.12004	0.0564416
2.58	1.16004	0.0551335
2.58	1.20004	0.053822
2.58	1.24004	0.0525096
2.58	1.28004	0.0511986
2.58	1.32004	0.0498915
2.58	1.36004	0.0485902
2.58	1.40004	0.0472969
2.58	1.44004	0.0460134
2.58	1.48004	0.0447414
2.58	1.52004	0.0434827
2.58	1.56004	0.0422387
2.58	1.60004	0.0410107
2.58	1.64004	0.0398001
2.58	1.68004	0.0386078
2.58	1.72004	0.0374351
2.58	1.76004	0.0362826
2.58	1.80004	0.0351513
2.58	1.84004	0.0340418
2.58	1.88004	0.0329546
2.58	1.92004	0.0318903
2.58	1.96004	0.0308494
2.58	2.00004	0.029832
2.58	2.04004	0.0288384
2.58	2.08004	0.0278689
2.58	2.12004	0.0269235
2.58	2.16004	0.0260022
2.58	2.20004	0.0251051
2.58	2.24004	0.024232
2.58	2.28004	0.0233828
2.58	2.32004	0.0225574
2.58	2.36004	0.0217555
2.58	2.40004	0.0209769
2.58	2.44004	0.0202213
2.58	2.48004	0.0194885
2.58	2.52004	0.0187779
2.58	2.56004	0.0180894
2.58	2.60004	0.0174224
2.58	2.64004	0.0167767
2.58	2.68004	0.0161517
2.58	2.72004	0.0155471
2.58	2.76004	0.0149624
2.58	2.80004	0.0143972
2.58	2.84004	0.013851
2.58	2.88004	0.0133233
2.58	2.92004	0.0128137
2.58	2.96004	0.0123218
2.58	3.00004	0.0118469
2.58	3.04004	0.0113888
2.58	3.08004	0.0109468
2.58	3.12004	0.0105207
2.58	3.16004	0.0101098
2.58	3.20004	0.00971378
2.58	3.24004	0.00933216
2.58	3.28004	0.00896452
2.58	3.32004	0.0086104
2.58	3.36004	0.00826939
2.58	3.40004	0.00794107
2.58	3.44004	0.00762503
2.58	3.48004	0.00732087
2.58	3.52004	0.00702819
2.58	3.56004	0.00674662
2.58	3.60004	0.00647577
2.58	3.64004	0.00621527
2.58	3.68004	0.00596478
2.58	3.72004	0.00572395
2.58	3.76004	0.00549243
2.58	3.80004	0.0052699
2.58	3.84004	0.00505603
2.58	3.88004	0.00485052
2.58	3.92004	0.00465307
2.58	3.96004	0.00446338
2.62	4e-05	0.0768006
2.62	0.04004	0.0767654
2.62	0.08004	0.07666
2.62	0.12004	0.0764848
2.62	0.16004	0.0762404
2.62	0.20004	0.0759279
2.62	0.24004	0.0755482
2.62	0.28004	0.0751029
2.62	0.32004	0.0745935
2.62	0.36004	0.0740219
2.62	0.40004	0.0733901
2.62	0.44004	0.0727004
2.62	0.48004	0.071955
2.62	0.52004	0.0711566
2.62	0.56004	0.0703077
2.62	0.60004	0.0694113
2.62	0.64004	0.0684701
2.62	0.68004	0.0674871
2.62	0.72004	0.0664653
2.62	0.76004	0.0654078
2.62	0.80004	0.0643176
2.62	0.84004	0.0631978
2.62	0.88004	0.0620515
2.62	0.92004	0.0608817
2.62	0.96004	0.0596914
2.62	1.00004	0.0584836
2.62	1.04004	0.057261
2.62	1.08004	0.0560266
2.62	1.12004	0.0547831
2.62	1.16004	0.053533
2.62	1.20004	0.0522788
2.62	1.24004	0.0510231
2.62	1.28004	0.049768
2.62	1.32004	0.0485158
2.62	1.36004	0.0472685
2.62	1.40004	0.0460281
2.62	1.44004	0.0447963
2.62	1.48004	0.043575
2.62	1.52004	0.0423656
2.62	1.56004	0.0411695
2.62	1.60004	0.0399882
2.62	1.64004	0.0388229
2.62	1.68004	0.0376746
2.62	1.72004	0.0365444
2.62	1.76004	0.0354331
2.62	1.80004	0.0343415
2.62	1.84004	0.0332703
2.62	1.88004	0.0322201
2.62	1.92004	0.0311915
2.62	1.96004	0.0301847
2.62	2.00004	0.0292002
2.62	2.04004	0.0282382
2.62	2.08004	0.027299
2.62	2.12004	0.0263826
2.62	2.16004	0.0254891
2.62	2.20004	0.0246186
2.62	2.24004	0.0237709
2.62	2.28004	0.022946
2.62	2.32004	0.0221437
2.62	2.36004	0.021364
2.62	2.40004	0.0206065
2.62	2.44004	0.019871
2.62	2.48004	0.0191572
2.62	2.52004	0.0184649
2.62	2.56004	0.0177937
2.62	2.60004	0.0171432
2.62	2.64004	0.0165131
2.62	2.68004	0.015903
2.62	2.72004	0.0153125
2.62	2.76004	0.0147411
2.62	2.80004	0.0141886
2.62	2.84004	0.0136544
2.62	2.88004	0.0131381
2.62	2.92004	0.0126393
2.62	2.96004	0.0121575
2.62	3.00004	0.0116924
2.62	3.04004	0.0112433
2.62	3.08004	0.0108101
2.62	3.12004	0.010392
2.62	3.16004	0.0099889
2.62	3.20004	0.00960017
2.62	3.24004	0.00922544
2.62	3.28004	0.00886429
2.62	3.32004	0.0085163
2.62	3.36004	0.00818108
2.62	3.40004	0.00785821
2.62	3.44004	0.00754731
2.62	3.48004	0.007248
2.62	3.52004	0.00695989
2.62	3.56004	0.00668261
2.62	3.60004	0.00641581
2.62	3.64004	0.00615913
2.62	3.68004	0.00591223
2.62	3.72004	0.00567477
2.62	3.76004	0.00544643
2.62	3.80004	0.00522688
2.62	3.84004	0.00501583
2.62	3.88004	0.00481296
2.62	3.92004	0.00461798
2.62	3.96004	0.00443062
2.66	4e-05	0.0741015
2.66	0.04004	0.0740681
2.66	0.08004	0.0739683
2.66	0.12004	0.0738024
2.66	0.16004	0.0735711
2.66	0.20004	0.0732751
2.66	0.24004	0.0729155
2.66	0.28004	0.0724937
2.66	0.32004	0.0720111
2.66	0.36004	0.0714694
2.66	0.40004	0.0708706
2.66	0.44004	0.0702166
2.66	0.48004	0.0695097
2.66	0.52004	0.0687522
2.66	0.56004	0.0679466
2.66	0.60004	0.0670956
2.66	0.64004	0.0662018
2.66	0.68004	0.0652678
2.66	0.72004	0.0642967
2.66	0.76004	0.0632911
2.66	0.80004	0.062254
2.66	0.84004	0.0611883
2.66	0.88004	0.0600968
2.66	0.92004	0.0589824
2.66	0.96004	0.0578478
2.66	1.00004	0.056696
2.66	1.04004	0.0555295
2.66	1.08004	0.0543511
2.66	1.12004	0.0531633
2.66	1.16004	0.0519685
2.66	1.20004	0.0507693
2.66	1.24004	0.0495678
2.66	1.28004	0.0483663
2.66	1.32004	0.0471669
2.66	1.36004	0.0459714
2.66	1.40004	0.0447819
2.66	1.44004	0.0436
2.66	1.48004	0.0424273
2.66	1.52004	0.0412654
2.66	1.56004	0.0401158
2.66	1.60004	0.0389796
2.66	1.64004	0.0378581
2.66	1.68004	0.0367524
2.66	1.72004	0.0356634
2.66	1.76004	0.034592
2.66	1.80004	0.0335391
2.66	1.84004	0.0325052
2.66	1.88004	0.031491
2.66	1.92004	0.030497
2.66	1.96004	0.0295236
2.66	2.00004	0.0285713
2.66	2.04004	0.0276402
2.66	2.08004	0.0267306
2.66	2.12004	0.0258426
2.66	2.16004	0.0249764
2.66	2.20004	0.0241319
2.66	2.24004	0.0233092
2.66	2.28004	0.0225082
2.66	2.32004	0.0217288
2.66	2.36004	0.0209708
2.66	2.40004	0.0202341
2.66	2.44004	0.0195185
2.66	2.48004	0.0188236
2.66	2.52004	0.0181493
2.66	2.56004	0.0174952
2.66	2.60004	0.0168611
2.66	2.64004	0.0162465
2.66	2.68004	0.0156512
2.66	2.72004	0.0150747
2.66	2.76004	0.0145167
2.66	2.80004	0.0139768
2.66	2.84004	0.0134546
2.66	2.88004	0.0129496
2.66	2.92004	0.0124616
2.66	2.96004	0.01199
2.66	3.00004	0.0115346
2.66	3.04004	0.0110947
2.66	3.08004	0.0106701
2.66	3.12004	0.0102603
2.66	3.16004	0.00986489
2.66	3.20004	0.0094835
2.66	3.24004	0.00911571
2.66	3.28004	0.00876111
2.66	3.32004	0.00841932
2.66	3.36004	0.00808994
2.66	3.40004	0.0077726
2.66	3.44004	0.00746691
2.66	3.48004	0.00717251
2.66	3.52004	0.00688903
2.66	3.56004	0.00661612
2.66	3.60004	0.00635344
2.66	3.64004	0.00610064
2.66	3.68004	0.0058574
2.66	3.72004	0.00562339
2.66	3.76004	0.00539829
2.66	3.80004	0.0051818
2.66	3.84004	0.00497361
2.66	3.88004	0.00477345
2.66	3.92004	0.00458102
2.66	3.96004	0.00439605
2.7	4e-05	0.0714972
2.7	0.04004	0.0714656
2.7	0.08004	0.0713711
2.7	0.12004	0.071214
2.7	0.16004	0.0709949
2.7	0.20004	0.0707145
2.7	0.24004	0.0703738
2.7	0.28004	0.0699741
2.7	0.32004	0.0695168
2.7	0.36004	0.0690033
2.7	0.40004	0.0684355
2.7	0.44004	0.0678153
2.7	0.48004	0.0671447
2.7	0.52004	0.0664259
2.7	0.56004	0.0656612
2.7	0.60004	0.0648531
2.7	0.64004	0.064004
2.7	0.68004	0.0631166
2.7	0.72004	0.0621934
2.7	0.76004	0.061237
2.7	0.80004	0.0602503
2.7	0.84004	0.0592359
2.7	0.88004	0.0581964
2.7	0.92004	0.0571347
2.7	0.96004	0.0560532
2.7	1.00004	0.0549547
2.7	1.04004	0.0538417
2.7	1.08004	0.0527167
2.7	1.12004	0.0515821
2.7	1.16004	0.0504403
2.7	1.20004	0.0492935
2.7	1.24004	0.048144
2.7	1.28004	0.0469939
2.7	1.32004	0.045845
2.7	1.36004	0.0446994
2.7	1.40004	0.0435587
2.7	1.44004	0.0424248
2.7	1.48004	0.041299
2.7	1.52004	0.040183
2.7	1.56004	0.0390781
2.7	1.60004	0.0379855
2.7	1.64004	0.0369064
2.7	1.68004	0.0358419
2.7	1.72004	0.0347929
2.7	1.76004	0.0337602
2.7	1.80004	0.0327447
2.7	1.84004	0.0317471
2.7	1.88004	0.0307679
2.7	1.92004	0.0298077
2.7	1.96004	0.0288669
2.7	2.00004	0.0279459
2.7	2.04004	0.0270449
2.7	2.08004	0.0261643
2.7	2.12004	0.0253042
2.7	2.16004	0.0244647
2.7	2.20004	0.0236458
2.7	2.24004	0.0228476
2.7	2.28004	0.0220701
2.7	2.32004	0.0213132
2.7	2.36004	0.0205767
2.7	2.40004	0.0198605
2.7	2.44004	0.0191644
2.7	2.48004	0.0184882
2.7	2.52004	0.0178317
2.7	2.56004	0.0171946
2.7	2.60004	0.0165766
2.7	2.64004	0.0159775
2.7	2.68004	0.0153968
2.7	2.72004	0.0148342
2.7	2.76004	0.0142894
2.7	2.80004	0.0137621
2.7	2.84004	0.0132518
2.7	2.88004	0.0127583
2.7	2.92004	0.012281
2.7	2.96004	0.0118197
2.7	3.00004	0.0113738
2.7	3.04004	0.0109432
2.7	3.08004	0.0105272
2.7	3.12004	0.0101257
2.7	3.16004	0.00973806
2.7	3.20004	0.00936405
2.7	3.24004	0.00900323
2.7	3.28004	0.00865523
2.7	3.32004	0.00831968
2.7	3.36004	0.0079962
2.7	3.40004	0.00768442
2.7	3.44004	0.007384
2.7	3.48004	0.00709457
2.7	3.52004	0.00681579
2.7	3.56004	0.00654731
2.7	3.60004	0.00628881
2.7	3.64004	0.00603996
2.7	3.68004	0.00580043
2.7	3.72004	0.00556992
2.7	3.76004	0.00534813
2.7	3.80004	0.00513475
2.7	3.84004	0.00492951
2.7	3.88004	0.00473211
2.7	3.92004	0.00454228
2.7	3.96004	0.00435976
2.74	4e-05	0.0689845
2.74	0.04004	0.0689545
2.74	0.08004	0.068865
2.74	0.12004	0.0687162
2.74	0.16004	0.0685085
2.74	0.20004	0.0682429
2.74	0.24004	0.06792
2.74	0.28004	0.0675412
2.74	0.32004	0.0671076
2.74	0.36004	0.0666207
2.74	0.40004	0.0660822
2.74	0.44004	0.0654939
2.74	0.48004	0.0648575
2.74	0.52004	0.0641753
2.74	0.56004	0.0634493
2.74	0.60004	0.0626818
2.74	0.64004	0.0618751
2.74	0.68004	0.0610317
2.74	0.72004	0.0601539
2.74	0.76004	0.0592442
2.74	0.80004	0.0583053
2.74	0.84004	0.0573395
2.74	0.88004	0.0563495
2.74	0.92004	0.0553378
2.74	0.96004	0.0543069
2.74	1.00004	0.0532592
2.74	1.04004	0.0521971
2.74	1.08004	0.051123
2.74	1.12004	0.0500393
2.74	1.16004	0.0489481
2.74	1.20004	0.0478515
2.74	1.24004	0.0467518
2.74	1.28004	0.0456508
2.74	1.32004	0.0445505
2.74	1.36004	0.0434527
2.74	1.40004	0.042359
2.74	1.44004	0.0412712
2.74	1.48004	0.0401906
2.74	1.52004	0.0391188
2.74	1.56004	0.038057
2.74	1.60004	0.0370065
2.74	1.64004	0.0359684
2.74	1.68004	0.0349437
2.74	1.72004	0.0339334
2.74	1.76004	0.0329383
2.74	1.80004	0.0319592
2.74	1.84004	0.0309968
2.74	1.88004	0.0300517
2.74	1.92004	0.0291243
2.74	1.96004	0.0282153
2.74	2.00004	0.0273248
2.74	2.04004	0.0264533
2.74	2.08004	0.025601
2.74	2.12004	0.0247681
2.74	2.16004	0.0239547
2.74	2.20004	0.0231609
2.74	2.24004	0.0223868
2.74	2.28004	0.0216323
2.74	2.32004	0.0208974
2.74	2.36004	0.0201821
2.74	2.40004	0.0194861
2.74	2.44004	0.0188093
2.74	2.48004	0.0181516
2.74	2.52004	0.0175127
2.74	2.56004	0.0168923
2.74	2.60004	0.0162903
2.74	2.64004	0.0157064
2.74	2.68004	0.0151402
2.74	2.72004	0.0145915
2.74	2.76004	0.0140599
2.74	2.80004	0.013545
2.74	2.84004	0.0130467
2.74	2.88004	0.0125644
2.74	2.92004	0.0120978
2.74	2.96004	0.0116467
2.74	3.00004	0.0112105
2.74	3.04004	0.010789
2.74	3.08004	0.0103818
2.74	3.12004	0.00998845
2.74	3.16004	0.00960866
2.74	3.20004	0.00924204
2.74	3.24004	0.00888823
2.74	3.28004	0.00854687
2.74	3.32004	0.00821759
2.74	3.36004	0.00790005
2.74	3.40004	0.00759389
2.74	3.44004	0.00729878
2.74	3.48004	0.00701437
2.74	3.52004	0.00674033
2.74	3.56004	0.00647633
2.74	3.60004	0.00622206
2.74	3.64004	0.00597721
2.74	3.68004	0.00574146
2.74	3.72004	0.00551451
2.74	3.76004	0.00529608
2.74	3.80004	0.00508587
2.74	3.84004	0.00488361
2.74	3.88004	0.00468903
2.74	3.92004	0.00450186
2.74	3.96004	0.00432184
2.78	4e-05	0.06656
2.78	0.04004	0.0665317
2.78	0.08004	0.0664468
2.78	0.12004	0.0663058
2.78	0.16004	0.066109
2.78	0.20004	0.0658572
2.78	0.24004	0.0655511
2.78	0.28004	0.065192
2.78	0.32004	0.0647808
2.78	0.36004	0.0643191
