2.34	0.72004	0.045356
2.34	0.76004	0.0447023
2.34	0.80004	0.0439216
2.34	0.84004	0.0429414
2.34	0.88004	0.042144
2.34	0.92004	0.0412239
2.34	0.96004	0.0401193
2.34	1.00004	0.0395576
2.34	1.04004	0.0388913
2.34	1.08004	0.0381173
2.34	1.12004	0.0371789
2.34	1.16004	0.0362449
2.34	1.20004	0.0352116
2.34	1.24004	0.0340361
2.34	1.28004	0.0333873
2.34	1.32004	0.0326601
2.34	1.36004	0.0318524
2.34	1.40004	0.030924
2.34	1.44004	0.0300154
2.34	1.48004	0.029035
2.34	1.52004	0.0279502
2.34	1.56004	0.0276938
2.34	1.60004	0.02738
2.34	1.64004	0.0270049
2.34	1.68004	0.0265339
2.34	1.72004	0.026101
2.34	1.76004	0.0256095
2.34	1.80004	0.0250267
2.34	1.84004	0.0243987
2.34	1.88004	0.0237181
2.34	1.92004	0.0229835
2.34	1.96004	0.0221672
2.34	2.00004	0.0213702
2.34	2.04004	0.0205244
2.34	2.08004	0.0196107
2.34	2.12004	0.0190806
2.34	2.16004	0.0185138
2.34	2.20004	0.0179096
2.34	2.24004	0.01725
2.34	2.28004	0.0165525
2.34	2.32004	0.0158222
2.34	2.36004	0.0150421
2.34	2.40004	0.0146037
2.34	2.44004	0.0141366
2.34	2.48004	0.0136418
2.34	2.52004	0.0131081
2.34	2.56004	0.0125377
2.34	2.60004	0.0119451
2.34	2.64004	0.0113214
2.34	2.68004	0.0109477
2.34	2.72004	0.0105572
2.34	2.76004	0.0101491
2.34	2.80004	0.00971456
2.34	2.84004	0.00926099
2.34	2.88004	0.00879158
2.34	2.92004	0.00830129
2.34	2.96004	0.00800945
2.34	3.00004	0.00770668
2.34	3.04004	0.00739301
2.34	3.08004	0.00706354
2.34	3.12004	0.00671089
2.34	3.16004	0.00634907
2.34	3.20004	0.0059745
2.34	3.24004	0.00574936
2.34	3.28004	0.00551733
2.34	3.32004	0.00527833
2.34	3.36004	0.00502895
2.34	3.40004	0.00490464
2.34	3.44004	0.00477416
2.34	3.48004	0.00463459
2.34	3.52004	0.00454212
2.34	3.56004	0.00444456
2.34	3.60004	0.00434183
2.34	3.64004	0.00423146
2.34	3.68004	0.00400888
2.34	3.72004	0.00378184
2.34	3.76004	0.00354896
2.34	3.80004	0.00340871
2.34	3.84004	0.00326546
2.34	3.88004	0.00311916
2.34	3.92004	0.00296835
2.34	3.96004	0

2.38	4e-05	0.0513935
2.38	0.04004	0.0517742
2.38	0.08004	0.0518368
2.38	0.12004	0.0512087
2.38	0.16004	0.0514625
2.38	0.20004	0.0514455
2.38	0.24004	0.0512439
2.38	0.28004	0.0503409
2.38	0.32004	0.0502967
2.38	0.36004	0.0499317
2.38	0.40004	0.0487946
2.38	0.44004	0.0487406
2.38	0.48004	0.0484183
2.38	0.52004	0.0479202
2.38	0.56004	0.0466779
2.38	0.60004	0.0463901
2.38	0.64004	0.0457758
2.38	0.68004	0.0443169
2.38	0.72004	0.044092
2.38	0.76004	0.0435904
2.38	0.80004	0.0429165
2.38	0.84004	0.0415603
2.38	0.88004	0.0410856
2.38	0.92004	0.0403343
2.38	0.96004	0.0388466
2.38	1.00004	0.0384994
2.38	1.04004	0.0379557
2.38	1.08004	0.0372769
2.38	1.12004	0.035949
2.38	1.16004	0.0353908
2.38	1.20004	0.0345494
2.38	1.24004	0.032989
2.38	1.28004	0.032547
2.38	1.32004	0.0319385
2.38	1.36004	0.0312208
2.38	1.40004	0.0299722
2.38	1.44004	0.0293695
2.38	1.48004	0.0285541
2.38	1.52004	0.027102
2.38	1.56004	0.0268734
2.38	1.60004	0.0265958
2.38	1.64004	0.0262637
2.38	1.68004	0.0257119
2.38	1.72004	0.0253792
2.38	1.76004	0.02496
2.38	1.80004	0.0242633
2.38	1.84004	0.0238081
2.38	1.88004	0.0232353
2.38	1.92004	0.022584
2.38	1.96004	0.021545
2.38	2.00004	0.0209684
2.38	2.04004	0.0202592
2.38	2.08004	0.019088
2.38	2.12004	0.0186462
2.38	2.16004	0.0181464
2.38	2.20004	0.0176017
2.38	2.24004	0.0167833
2.38	2.28004	0.016268
2.38	2.32004	0.0156558
2.38	2.36004	0.014672
2.38	2.40004	0.0142767
2.38	2.44004	0.0138527
2.38	2.48004	0.013402
2.38	2.52004	0.0127823
2.38	2.56004	0.0123359
2.38	2.60004	0.0118316
2.38	2.64004	0.0110609
2.38	2.68004	0.0107057
2.38	2.72004	0.0103398
2.38	2.76004	0.00996119
2.38	2.80004	0.0094814
2.38	2.84004	0.00910501
2.38	2.88004	0.00869759
2.38	2.92004	0.00812526
2.38	2.96004	0.00781327
2.38	3.00004	0.00750755
2.38	3.04004	0.00720136
2.38	3.08004	0.00689169
2.38	3.12004	0.00656753
2.38	3.16004	0.00623427
2.38	3.20004	0.00585085
2.38	3.24004	0.00556388
2.38	3.28004	0.00529382
2.38	3.32004	0.00503142
2.38	3.36004	0.00490204
2.38	3.40004	0.00463143
2.38	3.44004	0.00439151
2.38	3.48004	0.00447287
2.38	3.52004	0.00417512
2.38	3.56004	0.00390992
2.38	3.60004	0.00365952
2.38	3.64004	0.0039796
2.38	3.68004	0.00355218
2.38	3.72004	0.00313877
2.38	3.76004	0.00326242
2.38	3.80004	0.00268772
2.38	3.84004	0.00211979
2.38	3.88004	0.00152432
2.38	3.92004	0.00183542
2.38	3.96004	0

2.42	4e-05	0.0494571
2.42	0.04004	0.0494891
2.42	0.08004	0.0494635
2.42	0.12004	0.0493302
2.42	0.16004	0.049224
2.42	0.20004	0.0490725
2.42	0.24004	0.048854
2.42	0.28004	0.0485247
2.42	0.32004	0.048103
2.42	0.36004	0.0476286
2.42	0.40004	0.0470488
2.42	0.44004	0.046624
2.42	0.48004	0.0461581
2.42	0.52004	0.0456288
2.42	0.56004	0.0449902
2.42	0.60004	0.044297
2.42	0.64004	0.0435528
2.42	0.68004	0.0427007
2.42	0.72004	0.0421445
2.42	0.76004	0.0415472
2.42	0.80004	0.0408903
2.42	0.84004	0.040138
2.42	0.88004	0.0393218
2.42	0.92004	0.0384657
2.42	0.96004	0.0375236
2.42	1.00004	0.0368772
2.42	1.04004	0.0362031
2.42	1.08004	0.0354818
2.42	1.12004	0.0346741
2.42	1.16004	0.0337961
2.42	1.20004	0.0328787
2.42	1.24004	0.0318805
2.42	1.28004	0.0312063
2.42	1.32004	0.0305092
2.42	1.36004	0.0297744
2.42	1.40004	0.0289731
2.42	1.44004	0.0280865
2.42	1.48004	0.0271716
2.42	1.52004	0.0261898
2.42	1.56004	0.0258939
2.42	1.60004	0.0255831
2.42	1.64004	0.0252509
2.42	1.68004	0.0248831
2.42	1.72004	0.0244391
2.42	1.76004	0.0239785
2.42	1.80004	0.0234821
2.42	1.84004	0.0228654
2.42	1.88004	0.0222338
2.42	1.92004	0.021577
2.42	1.96004	0.020876
2.42	2.00004	0.02011
2.42	2.04004	0.0193276
2.42	2.08004	0.0185028
2.42	2.12004	0.0179679
2.42	2.16004	0.0174249
2.42	2.20004	0.0168665
2.42	2.24004	0.0162785
2.42	2.28004	0.0156183
2.42	2.32004	0.0149467
2.42	2.36004	0.0142433
2.42	2.40004	0.0138014
2.42	2.44004	0.0133552
2.42	2.48004	0.0129002
2.42	2.52004	0.0124286
2.42	2.56004	0.0118803
2.42	2.60004	0.011326
2.42	2.64004	0.0107506
2.42	2.68004	0.0103763
2.42	2.72004	0.0099998
2.42	2.76004	0.00961884
2.42	2.80004	0.00922853
2.42	2.84004	0.00879586
2.42	2.88004	0.00836002
2.42	2.92004	0.00791216
2.42	2.96004	0.00761457
2.42	3.00004	0.00731676
2.42	3.04004	0.00701873
2.42	3.08004	0.00672043
2.42	3.12004	0.00638589
2.42	3.16004	0.00605076
2.42	3.20004	0.00571287
2.42	3.24004	0.00548407
2.42	3.28004	0.00525609
2.42	3.32004	0.00503241
2.42	3.36004	0.00482141
2.42	3.40004	0.00468185
2.42	3.44004	0.00454768
2.42	3.48004	0.00444011
2.42	3.52004	0.00431803
2.42	3.56004	0.00419985
2.42	3.60004	0.00409874
2.42	3.64004	0.00405071
2.42	3.68004	0.00381015
2.42	3.72004	0.00358249
2.42	3.76004	0.00340705
2.42	3.80004	0.00320872
2.42	3.84004	0.00301752
2.42	3.88004	0.00286436
2.42	3.92004	0.00284902
2.42	3.96004	0

2.46	4e-05	0.046049
2.46	0.04004	0.0461777
2.46	0.08004	0.0461743
2.46	0.12004	0.0459637
2.46	0.16004	0.0459568
2.46	0.20004	0.0458283
2.46	0.24004	0.0455747
2.46	0.28004	0.0451132
2.46	0.32004	0.0448271
2.46	0.36004	0.0444079
2.46	0.40004	0.0437835
2.46	0.44004	0.0435177
2.46	0.48004	0.0431323
2.46	0.52004	0.0426282
2.46	0.56004	0.0419363
2.46	0.60004	0.0413556
2.46	0.64004	0.0406577
2.46	0.68004	0.0397774
2.46	0.72004	0.0393662
2.46	0.76004	0.0388486
2.46	0.80004	0.0382254
2.46	0.84004	0.0374364
2.46	0.88004	0.0367305
2.46	0.92004	0.0359218
2.46	0.96004	0.0349534
2.46	1.00004	0.0344644
2.46	1.04004	0.0338819
2.46	1.08004	0.0332086
2.46	1.12004	0.0323955
2.46	1.16004	0.031641
2.46	1.20004	0.0308012
2.46	1.24004	0.0298348
2.46	1.28004	0.029297
2.46	1.32004	0.0286876
2.46	1.36004	0.0280096
2.46	1.40004	0.0272289
2.46	1.44004	0.0264221
2.46	1.48004	0.0255537
2.46	1.52004	0.0245908
2.46	1.56004	0.0243723
2.46	1.60004	0.0241
2.46	1.64004	0.0237748
2.46	1.68004	0.0233647
2.46	1.72004	0.0229903
2.46	1.76004	0.0225622
2.46	1.80004	0.0220519
2.46	1.84004	0.0215395
2.46	1.88004	0.0209787
2.46	1.92004	0.0203722
2.46	1.96004	0.0196989
2.46	2.00004	0.0189982
2.46	2.04004	0.0182581
2.46	2.08004	0.0174591
2.46	2.12004	0.0169996
2.46	2.16004	0.016507
2.46	2.20004	0.0159831
2.46	2.24004	0.015413
2.46	2.28004	0.0147998
2.46	2.32004	0.0141592
2.46	2.36004	0.0134771
2.46	2.40004	0.0130819
2.46	2.44004	0.0126636
2.46	2.48004	0.0122228
2.46	2.52004	0.0117464
2.46	2.56004	0.0112597
2.46	2.60004	0.0107511
2.46	2.64004	0.0102133
2.46	2.68004	0.00987603
2.46	2.72004	0.00952368
2.46	2.76004	0.00915702
2.46	2.80004	0.00876828
2.46	2.84004	0.00836821
2.46	2.88004	0.00795461
2.46	2.92004	0.00752142
2.46	2.96004	0.00726197
2.46	3.00004	0.00699158
2.46	3.04004	0.00671184
2.46	3.08004	0.00641907
2.46	3.12004	0.00610917
2.46	3.16004	0.00579158
2.46	3.20004	0.00546331
2.46	3.24004	0.00525847
2.46	3.28004	0.00504768
2.46	3.32004	0.00483204
2.46	3.36004	0.00460909
2.46	3.40004	0.00449579
2.46	3.44004	0.0043776
2.46	3.48004	0.00425394
2.46	3.52004	0.00416732
2.46	3.56004	0.00407644
2.46	3.60004	0.00398424
2.46	3.64004	0.00389106
2.46	3.68004	0.00368454
2.46	3.72004	0.00347557
2.46	3.76004	0.00326505
2.46	3.80004	0.00313284
2.46	3.84004	0.00299712
2.46	3.88004	0.00286422
2.46	3.92004	0.00273883
2.46	3.96004	0

2.5	4e-05	0.042822
2.5	0.04004	0.0429464
2.5	0.08004	0.0429385
2.5	0.12004	0.0427178
2.5	0.16004	0.0427479
2.5	0.20004	0.0426529
2.5	0.24004	0.0424272
2.5	0.28004	0.0419964
2.5	0.32004	0.0416964
2.5	0.36004	0.041269
2.5	0.40004	0.0406343
2.5	0.44004	0.0404521
2.5	0.48004	0.0401466
2.5	0.52004	0.0397161
2.5	0.56004	0.0390971
2.5	0.60004	0.0385608
2.5	0.64004	0.0379106
2.5	0.68004	0.0370838
2.5	0.72004	0.0367091
2.5	0.76004	0.0362326
2.5	0.80004	0.03565
2.5	0.84004	0.0349022
2.5	0.88004	0.0342668
2.5	0.92004	0.0335301
2.5	0.96004	0.0326412
2.5	1.00004	0.0321969
2.5	1.04004	0.0316662
2.5	1.08004	0.0310464
2.5	1.12004	0.0302911
2.5	1.16004	0.0295574
2.5	1.20004	0.0287413
2.5	1.24004	0.0277937
2.5	1.28004	0.0273369
2.5	1.32004	0.0268024
2.5	1.36004	0.026191
2.5	1.40004	0.0254657
2.5	1.44004	0.0247301
2.5	1.48004	0.0239267
2.5	1.52004	0.0230228
2.5	1.56004	0.0228416
2.5	1.60004	0.0226037
2.5	1.64004	0.0223079
2.5	1.68004	0.0219236
2.5	1.72004	0.021592
2.5	1.76004	0.0212066
2.5	1.80004	0.0207409
2.5	1.84004	0.0202618
2.5	1.88004	0.0197372
2.5	1.92004	0.0191663
2.5	1.96004	0.0185249
2.5	2.00004	0.0178848
2.5	2.04004	0.0172022
2.5	2.08004	0.0164591
2.5	2.12004	0.0160306
2.5	2.16004	0.0155687
2.5	2.20004	0.0150729
2.5	2.24004	0.0145255
2.5	2.28004	0.0139696
2.5	2.32004	0.0133828
2.5	2.36004	0.0127535
2.5	2.40004	0.0123799
2.5	2.44004	0.0119835
2.5	2.48004	0.0115638
2.5	2.52004	0.0111086
2.5	2.56004	0.010654
2.5	2.60004	0.010178
2.5	2.64004	0.00967145
2.5	2.68004	0.00936263
2.5	2.72004	0.00903688
2.5	2.76004	0.00869481
2.5	2.80004	0.00832944
2.5	2.84004	0.00795402
2.5	2.88004	0.00756511
2.5	2.92004	0.00715723
2.5	2.96004	0.00691651
2.5	3.00004	0.00666536
2.5	3.04004	0.00640425
2.5	3.08004	0.00612936
2.5	3.12004	0.00583074
2.5	3.16004	0.00552423
2.5	3.20004	0.00520562
2.5	3.24004	0.00501921
2.5	3.28004	0.00482568
2.5	3.32004	0.00462575
2.5	3.36004	0.00441749
2.5	3.40004	0.00430896
2.5	3.44004	0.00419582
2.5	3.48004	0.00407567
2.5	3.52004	0.00399497
2.5	3.56004	0.00391013
2.5	3.60004	0.00382136
2.5	3.64004	0.00372647
2.5	3.68004	0.00353274
2.5	3.72004	0.00333508
2.5	3.76004	0.00313227
2.5	3.80004	0.00300987
2.5	3.84004	0.00288445
2.5	3.88004	0.00275671
2.5	3.92004	0.0026256
2.5	3.96004	0

2.54	4e-05	0.0398364
2.54	0.04004	0.0399445
2.54	0.08004	0.0399286
2.54	0.12004	0.0397128
2.54	0.16004	0.0397496
2.54	0.20004	0.0396693
2.54	0.24004	0.0394645
2.54	0.28004	0.0390633
2.54	0.32004	0.0387895
2.54	0.36004	0.0383944
2.54	0.40004	0.0378091
2.54	0.44004	0.0376287
2.54	0.48004	0.0373386
2.54	0.52004	0.0369314
2.54	0.56004	0.0363393
2.54	0.60004	0.035863
2.54	0.64004	0.0352726
2.54	0.68004	0.0345077
2.54	0.72004	0.0341853
2.54	0.76004	0.0337628
2.54	0.80004	0.0332374
2.54	0.84004	0.0325554
2.54	0.88004	0.0319623
2.54	0.92004	0.0312746
2.54	0.96004	0.0304409
2.54	1.00004	0.0300214
2.54	1.04004	0.0295185
2.54	1.08004	0.0289276
2.54	1.12004	0.0281984
2.54	1.16004	0.0275732
2.54	1.20004	0.0268634
2.54	1.24004	0.0260345
2.54	1.28004	0.0255894
2.54	1.32004	0.0250799
2.54	1.36004	0.024502
2.54	1.40004	0.023818
2.54	1.44004	0.023145
2.54	1.48004	0.0224077
2.54	1.52004	0.0215761
2.54	1.56004	0.0214127
2.54	1.60004	0.0211968
2.54	1.64004	0.0209263
2.54	1.68004	0.0205716
2.54	1.72004	0.0202702
2.54	1.76004	0.0199178
2.54	1.80004	0.019488
2.54	1.84004	0.0190364
2.54	1.88004	0.0185408
2.54	1.92004	0.0179997
2.54	1.96004	0.0173884
2.54	2.00004	0.0168021
2.54	2.04004	0.0161734
2.54	2.08004	0.0154837
2.54	2.12004	0.0150907
2.54	2.16004	0.014664
2.54	2.20004	0.0142034
2.54	2.24004	0.0136928
2.54	2.28004	0.0131847
2.54	2.32004	0.0126472
2.54	2.36004	0.0120693
2.54	2.40004	0.0117169
2.54	2.44004	0.0113429
2.54	2.48004	0.0109468
2.54	2.52004	0.0105178
2.54	2.56004	0.0100814
2.54	2.60004	0.00962549
2.54	2.64004	0.00913954
2.54	2.68004	0.00886076
2.54	2.72004	0.00856461
2.54	2.76004	0.00825196
2.54	2.80004	0.00791683
2.54	2.84004	0.00756702
2.54	2.88004	0.00720472
2.54	2.92004	0.00682556
2.54	2.96004	0.00659127
2.54	3.00004	0.00634817
2.54	3.04004	0.00609571
2.54	3.08004	0.00582862
2.54	3.12004	0.00555418
2.54	3.16004	0.00527091
2.54	3.20004	0.00497638
2.54	3.24004	0.00479684
2.54	3.28004	0.00461159
2.54	3.32004	0.00442049
2.54	3.36004	0.00422072
2.54	3.40004	0.00411883
2.54	3.44004	0.0040118
2.54	3.48004	0.00389713
2.54	3.52004	0.00382138
2.54	3.56004	0.0037413
2.54	3.60004	0.00365684
2.54	3.64004	0.00356577
2.54	3.68004	0.00337939
2.54	3.72004	0.003189
2.54	3.76004	0.00299256
2.54	3.80004	0.00287999
2.54	3.84004	0.00276387
2.54	3.88004	0.0026446
2.54	3.92004	0.00252127
2.54	3.96004	0

2.58	4e-05	0.0369885
2.58	0.04004	0.0371009
2.58	0.08004	0.0370926
2.58	0.12004	0.0368923
2.58	0.16004	0.0369186
2.58	0.20004	0.0368336
2.58	0.24004	0.0366284
2.58	0.28004	0.03623
2.58	0.32004	0.0360107
2.58	0.36004	0.0356709
2.58	0.40004	0.0351469
2.58	0.44004	0.0349861
2.58	0.48004	0.0347205
2.58	0.52004	0.034344
2.58	0.56004	0.033794
2.58	0.60004	0.0333695
2.58	0.64004	0.0328387
2.58	0.68004	0.0321464
2.58	0.72004	0.0318392
2.58	0.76004	0.0314406
2.58	0.80004	0.030945
2.58	0.84004	0.0302972
2.58	0.88004	0.0297579
2.58	0.92004	0.0291252
2.58	0.96004	0.0283502
2.58	1.00004	0.0279754
2.58	1.04004	0.0275193
2.58	1.08004	0.0269794
2.58	1.12004	0.0263124
2.58	1.16004	0.0257429
2.58	1.20004	0.0250971
2.58	1.24004	0.0243379
2.58	1.28004	0.0239162
2.58	1.32004	0.0234312
2.58	1.36004	0.0228796
2.58	1.40004	0.0222233
2.58	1.44004	0.0216229
2.58	1.48004	0.0209586
2.58	1.52004	0.0202024
2.58	1.56004	0.0200492
2.58	1.60004	0.0198456
2.58	1.64004	0.0195888
2.58	1.68004	0.019248
2.58	1.72004	0.0189649
2.58	1.76004	0.01863
2.58	1.80004	0.0182134
2.58	1.84004	0.0178324
2.58	1.88004	0.0174033
2.58	1.92004	0.0169282
2.58	1.96004	0.0163895
2.58	2.00004	0.0158243
2.58	2.04004	0.0152231
2.58	2.08004	0.0145662
2.58	2.12004	0.0142037
2.58	2.16004	0.0138092
2.58	2.20004	0.0133825
2.58	2.24004	0.0129084
2.58	2.28004	0.0124334
2.58	2.32004	0.0119306
2.58	2.36004	0.0113872
2.58	2.40004	0.0110684
2.58	2.44004	0.0107268
2.58	2.48004	0.0103631
2.58	2.52004	0.00996837
2.58	2.56004	0.00955893
2.58	2.60004	0.00913175
2.58	2.64004	0.00867943
2.58	2.68004	0.00841149
2.58	2.72004	0.00812986
2.58	2.76004	0.00783411
2.58	2.80004	0.00751739
2.58	2.84004	0.00718412
2.58	2.88004	0.00683849
2.58	2.92004	0.0064744
2.58	2.96004	0.00626127
2.58	3.00004	0.00603756
2.58	3.04004	0.00580388
2.58	3.08004	0.00555658
2.58	3.12004	0.00529841
2.58	3.16004	0.00503265
2.58	3.20004	0.00475669
2.58	3.24004	0.00458263
2.58	3.28004	0.00440327
2.58	3.32004	0.00421829
2.58	3.36004	0.00402448
2.58	3.40004	0.00392995
2.58	3.44004	0.00383002
2.58	3.48004	0.00372228
2.58	3.52004	0.00365182
2.58	3.56004	0.00357701
2.58	3.60004	0.00349783
2.58	3.64004	0.00341228
2.58	3.68004	0.00323533
2.58	3.72004	0.00305466
2.58	3.76004	0.0028689
2.58	3.80004	0.00276044
2.58	3.84004	0.00264927
2.58	3.88004	0.00253535
2.58	3.92004	0.00241747
2.58	3.96004	0

2.62	4e-05	0.0344202
2.62	0.04004	0.0344856
2.62	0.08004	0.0344419
2.62	0.12004	0.0342164
2.62	0.16004	0.0342728
2.62	0.20004	0.0342205
2.62	0.24004	0.0340548
2.62	0.28004	0.0337146
2.62	0.32004	0.033498
2.62	0.36004	0.0331751
2.62	0.40004	0.0326835
2.62	0.44004	0.0325326
2.62	0.48004	0.032284
2.62	0.52004	0.0319314
2.62	0.56004	0.0314153
2.62	0.60004	0.03104
2.62	0.64004	0.0305642
2.62	0.68004	0.0299357
2.62	0.72004	0.0296562
2.62	0.76004	0.0292901
2.62	0.80004	0.0288331
2.62	0.84004	0.0282358
2.62	0.88004	0.0277395
2.62	0.92004	0.0271579
2.62	0.96004	0.0264465
2.62	1.00004	0.0260911
2.62	1.04004	0.0256621
2.62	1.08004	0.0251555
2.62	1.12004	0.0245287
2.62	1.16004	0.0239975
2.62	1.20004	0.0233928
2.62	1.24004	0.0226753
2.62	1.28004	0.0223068
2.62	1.32004	0.0218734
2.62	1.36004	0.0213743
2.62	1.40004	0.020778
2.62	1.44004	0.020225
2.62	1.48004	0.0196143
2.62	1.52004	0.0189184
2.62	1.56004	0.0187811
2.62	1.60004	0.0185963
2.62	1.64004	0.0183619
2.62	1.68004	0.0180512
2.62	1.72004	0.0177923
2.62	1.76004	0.0174873
2.62	1.80004	0.0171124
2.62	1.84004	0.016746
2.62	1.88004	0.0163401
2.62	1.92004	0.015893
2.62	1.96004	0.0153829
2.62	2.00004	0.0148662
2.62	2.04004	0.0143117
2.62	2.08004	0.0137028
2.62	2.12004	0.0133672
2.62	2.16004	0.0130015
2.62	2.20004	0.0126051
2.62	2.24004	0.0121637
2.62	2.28004	0.011721
2.62	2.32004	0.0112517
2.62	2.36004	0.0107437
2.62	2.40004	0.0104474
2.62	2.44004	0.0101296
2.62	2.48004	0.00979023
2.62	2.52004	0.00941921
2.62	2.56004	0.00904234
2.62	2.60004	0.00864696
2.62	2.64004	0.008226
2.62	2.68004	0.00797658
2.62	2.72004	0.00771331
2.62	2.76004	0.00743629
2.62	2.80004	0.00713939
2.62	2.84004	0.00682331
2.62	2.88004	0.00649565
2.62	2.92004	0.00615114
2.62	2.96004	0.00595177
2.62	3.00004	0.00574296
2.62	3.04004	0.00552491
2.62	3.08004	0.00529394
2.62	3.12004	0.00504718
2.62	3.16004	0.00479306
2.62	3.20004	0.00452799
2.62	3.24004	0.00436982
2.62	3.28004	0.00420535
2.62	3.32004	0.00403519
2.62	3.36004	0.00385788
2.62	3.40004	0.00376384
2.62	3.44004	0.00366601
2.62	3.48004	0.00356194
2.62	3.52004	0.00349254
2.62	3.56004	0.00341951
2.62	3.60004	0.00334253
2.62	3.64004	0.00325923
2.62	3.68004	0.00309452
2.62	3.72004	0.00292597
2.62	3.76004	0.00275267
2.62	3.80004	0.0026468
2.62	3.84004	0.00253862
2.62	3.88004	0.00242794
2.62	3.92004	0.00231327
2.62	3.96004	0

2.66	4e-05	0.0320141
2.66	0.04004	0.0320474
2.66	0.08004	0.0319776
2.66	0.12004	0.0317371
2.66	0.16004	0.0318038
2.66	0.20004	0.0317689
2.66	0.24004	0.0316267
2.66	0.28004	0.0313166
2.66	0.32004	0.0311155
2.66	0.36004	0.0308112
2.66	0.40004	0.0303436
2.66	0.44004	0.0302123
2.66	0.48004	0.0299862
2.66	0.52004	0.0296599
2.66	0.56004	0.0291769
2.66	0.60004	0.0288571
2.66	0.64004	0.0284412
2.66	0.68004	0.0278813
2.66	0.72004	0.0276107
2.66	0.76004	0.0272592
2.66	0.80004	0.0268215
2.66	0.84004	0.0262468
2.66	0.88004	0.0258003
2.66	0.92004	0.0252692
2.66	0.96004	0.02461
2.66	1.00004	0.0242899
2.66	1.04004	0.0238969
2.66	1.08004	0.0234282
2.66	1.12004	0.0228433
2.66	1.16004	0.0223653
2.66	1.20004	0.0218168
2.66	1.24004	0.0211639
2.66	1.28004	0.0208296
2.66	1.32004	0.0204366
2.66	1.36004	0.0199834
2.66	1.40004	0.0194406
2.66	1.44004	0.0189174
2.66	1.48004	0.0183408
2.66	1.52004	0.0176823
2.66	1.56004	0.0175627
2.66	1.60004	0.0173963
2.66	1.64004	0.0171812
2.66	1.68004	0.0168907
2.66	1.72004	0.016657
2.66	1.76004	0.0163774
2.66	1.80004	0.0160276
2.66	1.84004	0.0156915
2.66	1.88004	0.0153153
2.66	1.92004	0.014898
2.66	1.96004	0.0144187
2.66	2.00004	0.0139544
2.66	2.04004	0.013453
2.66	2.08004	0.0129001
2.66	2.12004	0.0125807
2.66	2.16004	0.0122336
2.66	2.20004	0.0118576
2.66	2.24004	0.0114374
2.66	2.28004	0.0110245
2.66	2.32004	0.0105849
2.66	2.36004	0.0101058
2.66	2.40004	0.00983922
2.66	2.44004	0.00955027
2.66	2.48004	0.00923954
2.66	2.52004	0.0088979
2.66	2.56004	0.00854847
2.66	2.60004	0.00818131
2.66	2.64004	0.00778929
2.66	2.68004	0.00755725
2.66	2.72004	0.00731165
2.66	2.76004	0.00705263
2.66	2.80004	0.0067742
2.66	2.84004	0.00648065
2.66	2.88004	0.00617589
2.66	2.92004	0.00585599
2.66	2.96004	0.00566448
2.66	3.00004	0.00546499
2.66	3.04004	0.00525725
2.66	3.08004	0.00503714
2.66	3.12004	0.00480106
2.66	3.16004	0.0045576
2.66	3.20004	0.00430303
2.66	3.24004	0.00415774
2.66	3.28004	0.00400601
2.66	3.32004	0.00384828
2.66	3.36004	0.00368252
2.66	3.40004	0.00359641
2.66	3.44004	0.00350587
2.66	3.48004	0.00340917
2.66	3.52004	0.00334458
2.66	3.56004	0.00327662
2.66	3.60004	0.00320535
2.66	3.64004	0.0031295
2.66	3.68004	0.0029685
2.66	3.72004	0.00280493
2.66	3.76004	0.00263724
2.66	3.80004	0.0025364
2.66	3.84004	0.00243318
2.66	3.88004	0.00232758
2.66	3.92004	0.00221858
2.66	3.96004	0

2.7	4e-05	0.0296259
2.7	0.04004	0.0296959
2.7	0.08004	0.0296593
2.7	0.12004	0.0294593
2.7	0.16004	0.0295162
2.7	0.20004	0.0294798
2.7	0.24004	0.0293428
2.7	0.28004	0.0290452
2.7	0.32004	0.0288813
2.7	0.36004	0.0286176
2.7	0.40004	0.0282012
2.7	0.44004	0.0280765
2.7	0.48004	0.0278649
2.7	0.52004	0.0275607
2.7	0.56004	0.027111
2.7	0.60004	0.0268002
2.7	0.64004	0.0263995
2.7	0.68004	0.0258559
2.7	0.72004	0.0256384
2.7	0.76004	0.025337
2.7	0.80004	0.0249503
2.7	0.84004	0.0244353
2.7	0.88004	0.0240088
2.7	0.92004	0.0235051
2.7	0.96004	0.0228803
2.7	1.00004	0.0226024
2.7	1.04004	0.0222541
2.7	1.08004	0.0218342
2.7	1.12004	0.0213071
2.7	1.16004	0.0208484
2.7	1.20004	0.0203256
2.7	1.24004	0.0197021
2.7	1.28004	0.0194028
2.7	1.32004	0.0190451
2.7	1.36004	0.0186275
2.7	1.40004	0.018119
2.7	1.44004	0.0176636
2.7	1.48004	0.0171537
2.7	1.52004	0.0165672
2.7	1.56004	0.0164495
2.7	1.60004	0.0162905
2.7	1.64004	0.0160873
2.7	1.68004	0.0158147
2.7	1.72004	0.0155925
2.7	1.76004	0.0153276
2.7	1.80004	0.0149956
2.7	1.84004	0.0146907
2.7	1.88004	0.0143467
2.7	1.92004	0.0139633
2.7	1.96004	0.0135212
2.7	2.00004	0.0130901
2.7	2.04004	0.0126242
2.7	2.08004	0.0121073
2.7	2.12004	0.0118249
2.7	2.16004	0.0115137
2.7	2.20004	0.0111745
2.7	2.24004	0.0107961
