2.42	3.20004	0.00823907
2.42	3.24004	0.00801716
2.42	3.28004	0.00778407
2.42	3.32004	0.00746017
2.42	3.36004	0.00712927
2.42	3.40004	0.00678595
2.42	3.44004	0.00658272
2.42	3.48004	0.00637162
2.42	3.52004	0.00615311
2.42	3.56004	0.00592464
2.42	3.60004	0.0057506
2.42	3.64004	0.0055711
2.42	3.68004	0.00538426
2.42	3.72004	0.00522099
2.42	3.76004	0.00505361
2.42	3.80004	0.00487834
2.42	3.84004	0.00472546
2.42	3.88004	0.00456729
2.42	3.92004	0.0044015
2.42	3.96004	0

2.46	4e-05	0.0373803
2.46	0.04004	0.0374268
2.46	0.08004	0.0373772
2.46	0.12004	0.0371734
2.46	0.16004	0.0370958
2.46	0.20004	0.0369219
2.46	0.24004	0.0365965
2.46	0.28004	0.0363917
2.46	0.32004	0.0360932
2.46	0.36004	0.0356475
2.46	0.40004	0.0355084
2.46	0.44004	0.0352844
2.46	0.48004	0.0349699
2.46	0.52004	0.0345131
2.46	0.56004	0.034157
2.46	0.60004	0.0337132
2.46	0.64004	0.0331344
2.46	0.68004	0.0327052
2.46	0.72004	0.0321939
2.46	0.76004	0.0315557
2.46	0.80004	0.0312804
2.46	0.84004	0.0309325
2.46	0.88004	0.0305077
2.46	0.92004	0.029962
2.46	0.96004	0.0295726
2.46	1.00004	0.029109
2.46	1.04004	0.0285317
2.46	1.08004	0.0281635
2.46	1.12004	0.0277263
2.46	1.16004	0.0271798
2.46	1.20004	0.0268446
2.46	1.24004	0.026442
2.46	1.28004	0.0259364
2.46	1.32004	0.0257285
2.46	1.36004	0.0254617
2.46	1.40004	0.0251342
2.46	1.44004	0.0247145
2.46	1.48004	0.024343
2.46	1.52004	0.0239161
2.46	1.56004	0.0234041
2.46	1.60004	0.023012
2.46	1.64004	0.0225686
2.46	1.68004	0.0220489
2.46	1.72004	0.0217609
2.46	1.76004	0.0214298
2.46	1.80004	0.0210554
2.46	1.84004	0.020617
2.46	1.88004	0.0201495
2.46	1.92004	0.0196444
2.46	1.96004	0.0190861
2.46	2.00004	0.0186036
2.46	2.04004	0.0180904
2.46	2.08004	0.0175325
2.46	2.12004	0.0171891
2.46	2.16004	0.0168207
2.46	2.20004	0.016427
2.46	2.24004	0.0159952
2.46	2.28004	0.0155274
2.46	2.32004	0.0150369
2.46	2.36004	0.0145154
2.46	2.40004	0.0140783
2.46	2.44004	0.0136238
2.46	2.48004	0.0131444
2.46	2.52004	0.0127314
2.46	2.56004	0.0123041
2.46	2.60004	0.0118542
2.46	2.64004	0.0115963
2.46	2.68004	0.0113254
2.46	2.72004	0.0110407
2.46	2.76004	0.0107344
2.46	2.80004	0.0104234
2.46	2.84004	0.0100993
2.46	2.88004	0.00975766
2.46	2.92004	0.00947902
2.46	2.96004	0.00919078
2.46	3.00004	0.00888885
2.46	3.04004	0.00870531
2.46	3.08004	0.00851446
2.46	3.12004	0.0083155
2.46	3.16004	0.00810317
2.46	3.20004	0.00790926
2.46	3.24004	0.00770704
2.46	3.28004	0.00749409
2.46	3.32004	0.00717558
2.46	3.36004	0.00685119
2.46	3.40004	0.00651703
2.46	3.44004	0.0063057
2.46	3.48004	0.00608875
2.46	3.52004	0.00586472
2.46	3.56004	0.00562729
2.46	3.60004	0.00547689
2.46	3.64004	0.00531759
2.46	3.68004	0.00514695
2.46	3.72004	0.00500292
2.46	3.76004	0.00485284
2.46	3.80004	0.00469545
2.46	3.84004	0.0045515
2.46	3.88004	0.00440384
2.46	3.92004	0.00425143
2.46	3.96004	0

2.5	4e-05	0.0350203
2.5	0.04004	0.0350682
2.5	0.08004	0.0350254
2.5	0.12004	0.0348386
2.5	0.16004	0.0347632
2.5	0.20004	0.0345984
2.5	0.24004	0.0342912
2.5	0.28004	0.0341047
2.5	0.32004	0.0338299
2.5	0.36004	0.0334168
2.5	0.40004	0.0332856
2.5	0.44004	0.0330747
2.5	0.48004	0.032779
2.5	0.52004	0.0323495
2.5	0.56004	0.0320228
2.5	0.60004	0.0316136
2.5	0.64004	0.0310768
2.5	0.68004	0.0306796
2.5	0.72004	0.0302046
2.5	0.76004	0.0296093
2.5	0.80004	0.0293509
2.5	0.84004	0.0290237
2.5	0.88004	0.0286237
2.5	0.92004	0.0281099
2.5	0.96004	0.0277392
2.5	1.00004	0.0272985
2.5	1.04004	0.0267479
2.5	1.08004	0.0264214
2.5	1.12004	0.0260273
2.5	1.16004	0.0255313
2.5	1.20004	0.0252178
2.5	1.24004	0.0248429
2.5	1.28004	0.024373
2.5	1.32004	0.0241764
2.5	1.36004	0.0239253
2.5	1.40004	0.0236167
2.5	1.44004	0.0232181
2.5	1.48004	0.0228994
2.5	1.52004	0.0225258
2.5	1.56004	0.022072
2.5	1.60004	0.0217161
2.5	1.64004	0.0213132
2.5	1.68004	0.0208406
2.5	1.72004	0.020571
2.5	1.76004	0.0202625
2.5	1.80004	0.0199134
2.5	1.84004	0.0195024
2.5	1.88004	0.0190782
2.5	1.92004	0.0186168
2.5	1.96004	0.0181016
2.5	2.00004	0.0176669
2.5	2.04004	0.0172011
2.5	2.08004	0.0166918
2.5	2.12004	0.0163739
2.5	2.16004	0.0160325
2.5	2.20004	0.0156673
2.5	2.24004	0.0152677
2.5	2.28004	0.0148256
2.5	2.32004	0.0143635
2.5	2.36004	0.0138721
2.5	2.40004	0.0134518
2.5	2.44004	0.0130143
2.5	2.48004	0.0125505
2.5	2.52004	0.0121731
2.5	2.56004	0.0117797
2.5	2.60004	0.0113653
2.5	2.64004	0.0111174
2.5	2.68004	0.0108585
2.5	2.72004	0.0105881
2.5	2.76004	0.0103007
2.5	2.80004	0.0099908
2.5	2.84004	0.00967074
2.5	2.88004	0.00933355
2.5	2.92004	0.00907327
2.5	2.96004	0.00880221
2.5	3.00004	0.0085157
2.5	3.04004	0.00835354
2.5	3.08004	0.00818266
2.5	3.12004	0.00800391
2.5	3.16004	0.0078154
2.5	3.20004	0.0076244
2.5	3.24004	0.00742831
2.5	3.28004	0.00722423
2.5	3.32004	0.00689917
2.5	3.36004	0.0065691
2.5	3.40004	0.00622831
2.5	3.44004	0.00602315
2.5	3.48004	0.0058109
2.5	3.52004	0.005591
2.5	3.56004	0.00535854
2.5	3.60004	0.00522575
2.5	3.64004	0.00508514
2.5	3.68004	0.00493481
2.5	3.72004	0.0048009
2.5	3.76004	0.00466199
2.5	3.80004	0.00451643
2.5	3.84004	0.00437336
2.5	3.88004	0.00422661
2.5	3.92004	0.0040734
2.5	3.96004	0

2.54	4e-05	0.0328152
2.54	0.04004	0.0328547
2.54	0.08004	0.0328089
2.54	0.12004	0.0326258
2.54	0.16004	0.0325616
2.54	0.20004	0.0324117
2.54	0.24004	0.0321264
2.54	0.28004	0.0319587
2.54	0.32004	0.0317074
2.54	0.36004	0.0313255
2.54	0.40004	0.0312117
2.54	0.44004	0.0310225
2.54	0.48004	0.0307541
2.54	0.52004	0.0303625
2.54	0.56004	0.0300457
2.54	0.60004	0.0296536
2.54	0.64004	0.0291419
2.54	0.68004	0.028777
2.54	0.72004	0.0283383
2.54	0.76004	0.027786
2.54	0.80004	0.0275489
2.54	0.84004	0.0272469
2.54	0.88004	0.0268768
2.54	0.92004	0.0264015
2.54	0.96004	0.0260474
2.54	1.00004	0.0256291
2.54	1.04004	0.0251101
2.54	1.08004	0.0247996
2.54	1.12004	0.0244271
2.54	1.16004	0.0239577
2.54	1.20004	0.0236637
2.54	1.24004	0.0233101
2.54	1.28004	0.0228634
2.54	1.32004	0.0226942
2.54	1.36004	0.022471
2.54	1.40004	0.022192
2.54	1.44004	0.0218281
2.54	1.48004	0.02154
2.54	1.52004	0.0212006
2.54	1.56004	0.0207837
2.54	1.60004	0.0204617
2.54	1.64004	0.0200934
2.54	1.68004	0.0196554
2.54	1.72004	0.0194203
2.54	1.76004	0.0191457
2.54	1.80004	0.0188312
2.54	1.84004	0.0184578
2.54	1.88004	0.0180699
2.54	1.92004	0.0176472
2.54	1.96004	0.0171741
2.54	2.00004	0.0167785
2.54	2.04004	0.0163537
2.54	2.08004	0.0158875
2.54	2.12004	0.0155929
2.54	2.16004	0.0152758
2.54	2.20004	0.0149359
2.54	2.24004	0.0145627
2.54	2.28004	0.0141524
2.54	2.32004	0.0137226
2.54	2.36004	0.0132654
2.54	2.40004	0.0128735
2.54	2.44004	0.012466
2.54	2.48004	0.0120374
2.54	2.52004	0.0116674
2.54	2.56004	0.0112855
2.54	2.60004	0.0108846
2.54	2.64004	0.0106456
2.54	2.68004	0.0103958
2.54	2.72004	0.0101343
2.54	2.76004	0.0098548
2.54	2.80004	0.00956903
2.54	2.84004	0.00927221
2.54	2.88004	0.00896057
2.54	2.92004	0.00871067
2.54	2.96004	0.00845254
2.54	3.00004	0.00818233
2.54	3.04004	0.00802679
2.54	3.08004	0.00786455
2.54	3.12004	0.00769549
2.54	3.16004	0.00751648
2.54	3.20004	0.00731293
2.54	3.24004	0.00710328
2.54	3.28004	0.0068802
2.54	3.32004	0.00658618
2.54	3.36004	0.00628267
2.54	3.40004	0.00596738
2.54	3.44004	0.00576621
2.54	3.48004	0.00555914
2.54	3.52004	0.00534565
2.54	3.56004	0.00512198
2.54	3.60004	0.00499083
2.54	3.64004	0.00485338
2.54	3.68004	0.00470574
2.54	3.72004	0.00458245
2.54	3.76004	0.00445286
2.54	3.80004	0.00431428
2.54	3.84004	0.00418965
2.54	3.88004	0.00405989
2.54	3.92004	0.00392445
2.54	3.96004	0

2.58	4e-05	0.0307403
2.58	0.04004	0.0307878
2.58	0.08004	0.0307545
2.58	0.12004	0.0305942
2.58	0.16004	0.0305304
2.58	0.20004	0.0303881
2.58	0.24004	0.030121
2.58	0.28004	0.0299593
2.58	0.32004	0.02972
2.58	0.36004	0.0293578
2.58	0.40004	0.0292567
2.58	0.44004	0.0290841
2.58	0.48004	0.028836
2.58	0.52004	0.0284696
2.58	0.56004	0.0281833
2.58	0.60004	0.0278243
2.58	0.64004	0.0273537
2.58	0.68004	0.0270067
2.58	0.72004	0.0265916
2.58	0.76004	0.02607
2.58	0.80004	0.0258455
2.58	0.84004	0.0255596
2.58	0.88004	0.0252086
2.58	0.92004	0.0247552
2.58	0.96004	0.0244298
2.58	1.00004	0.0240413
2.58	1.04004	0.0235555
2.58	1.08004	0.0232675
2.58	1.12004	0.0229202
2.58	1.16004	0.0224808
2.58	1.20004	0.0222175
2.58	1.24004	0.021898
2.58	1.28004	0.0214936
2.58	1.32004	0.0213326
2.58	1.36004	0.0211236
2.58	1.40004	0.0208637
2.58	1.44004	0.0205247
2.58	1.48004	0.0202575
2.58	1.52004	0.0199419
2.58	1.56004	0.0195518
2.58	1.60004	0.0192692
2.58	1.64004	0.0189415
2.58	1.68004	0.0185479
2.58	1.72004	0.0183366
2.58	1.76004	0.0180885
2.58	1.80004	0.0178028
2.58	1.84004	0.017461
2.58	1.88004	0.0171089
2.58	1.92004	0.0167235
2.58	1.96004	0.01629
2.58	2.00004	0.0159273
2.58	2.04004	0.0155365
2.58	2.08004	0.0151055
2.58	2.12004	0.0148381
2.58	2.16004	0.0145482
2.58	2.20004	0.0142363
2.58	2.24004	0.0138928
2.58	2.28004	0.0135139
2.58	2.32004	0.0131168
2.58	2.36004	0.0126948
2.58	2.40004	0.0123183
2.58	2.44004	0.0119277
2.58	2.48004	0.0115158
2.58	2.52004	0.011172
2.58	2.56004	0.0108154
2.58	2.60004	0.0104414
2.58	2.64004	0.0102119
2.58	2.68004	0.00997302
2.58	2.72004	0.00972455
2.58	2.76004	0.00946184
2.58	2.80004	0.00918541
2.58	2.84004	0.0089006
2.58	2.88004	0.00860311
2.58	2.92004	0.00836284
2.58	2.96004	0.00811504
2.58	3.00004	0.00785583
2.58	3.04004	0.00771778
2.58	3.08004	0.00757308
2.58	3.12004	0.00742253
2.58	3.16004	0.00726541
2.58	3.20004	0.00706235
2.58	3.24004	0.00685613
2.58	3.28004	0.00664437
2.58	3.32004	0.00622278
2.58	3.36004	0.00579598
2.58	3.40004	0.00533449
2.58	3.44004	0.00525731
2.58	3.48004	0.00514971
2.58	3.52004	0.00502007
2.58	3.56004	0.00487076
2.58	3.60004	0.00475649
2.58	3.64004	0.00463491
2.58	3.68004	0.00450403
2.58	3.72004	0.0043884
2.58	3.76004	0.00426782
2.58	3.80004	0.00414043
2.58	3.84004	0.00401657
2.58	3.88004	0.00388886
2.58	3.92004	0.00375467
2.58	3.96004	0

2.62	4e-05	0.028818
2.62	0.04004	0.0288558
2.62	0.08004	0.0288188
2.62	0.12004	0.0286609
2.62	0.16004	0.0286046
2.62	0.20004	0.0284728
2.62	0.24004	0.0282212
2.62	0.28004	0.0280822
2.62	0.32004	0.0278691
2.62	0.36004	0.0275415
2.62	0.40004	0.0274426
2.62	0.44004	0.0272782
2.62	0.48004	0.0270438
2.62	0.52004	0.0266988
2.62	0.56004	0.0264377
2.62	0.60004	0.0261084
2.62	0.64004	0.0256739
2.62	0.68004	0.0253471
2.62	0.72004	0.0249562
2.62	0.76004	0.0244653
2.62	0.80004	0.0242584
2.62	0.84004	0.0239937
2.62	0.88004	0.0236685
2.62	0.92004	0.0232496
2.62	0.96004	0.0229403
2.62	1.00004	0.0225738
2.62	1.04004	0.0221182
2.62	1.08004	0.0218434
2.62	1.12004	0.0215139
2.62	1.16004	0.0210986
2.62	1.20004	0.0208538
2.62	1.24004	0.0205563
2.62	1.28004	0.0201769
2.62	1.32004	0.0200372
2.62	1.36004	0.0198503
2.62	1.40004	0.0196147
2.62	1.44004	0.0193044
2.62	1.48004	0.0190624
2.62	1.52004	0.0187753
2.62	1.56004	0.01842
2.62	1.60004	0.0181566
2.62	1.64004	0.0178524
2.62	1.68004	0.0174855
2.62	1.72004	0.0172915
2.62	1.76004	0.0170617
2.62	1.80004	0.0167949
2.62	1.84004	0.016471
2.62	1.88004	0.0161693
2.62	1.92004	0.0158332
2.62	1.96004	0.0154499
2.62	2.00004	0.0151189
2.62	2.04004	0.0147614
2.62	2.08004	0.0143661
2.62	2.12004	0.0141179
2.62	2.16004	0.013849
2.62	2.20004	0.013559
2.62	2.24004	0.0132381
2.62	2.28004	0.0128894
2.62	2.32004	0.0125226
2.62	2.36004	0.0121307
2.62	2.40004	0.011785
2.62	2.44004	0.0114253
2.62	2.48004	0.0110471
2.62	2.52004	0.0107155
2.62	2.56004	0.0103739
2.62	2.60004	0.0100171
2.62	2.64004	0.0097947
2.62	2.68004	0.00956384
2.62	2.72004	0.00932402
2.62	2.76004	0.00907017
2.62	2.80004	0.00881005
2.62	2.84004	0.00854141
2.62	2.88004	0.00826078
2.62	2.92004	0.00804014
2.62	2.96004	0.00781276
2.62	3.00004	0.00757733
2.62	3.04004	0.00744538
2.62	3.08004	0.00730957
2.62	3.12004	0.00717
2.62	3.16004	0.00702581
2.62	3.20004	0.00669647
2.62	3.24004	0.00636301
2.62	3.28004	0.00599558
2.62	3.32004	0.00569586
2.62	3.36004	0.00536633
2.62	3.40004	0.00500663
2.62	3.44004	0.00493592
2.62	3.48004	0.00485203
2.62	3.52004	0.0047557
2.62	3.56004	0.00464554
2.62	3.60004	0.00453563
2.62	3.64004	0.00441954
2.62	3.68004	0.00429396
2.62	3.72004	0.00418502
2.62	3.76004	0.00407036
2.62	3.80004	0.00394708
2.62	3.84004	0.00384014
2.62	3.88004	0.00372811
2.62	3.92004	0.00361042
2.62	3.96004	0

2.66	4e-05	0.0270242
2.66	0.04004	0.0270553
2.66	0.08004	0.0270166
2.66	0.12004	0.0268656
2.66	0.16004	0.0268153
2.66	0.20004	0.0266948
2.66	0.24004	0.0264637
2.66	0.28004	0.0263326
2.66	0.32004	0.0261332
2.66	0.36004	0.025826
2.66	0.40004	0.0257348
2.66	0.44004	0.0255813
2.66	0.48004	0.0253616
2.66	0.52004	0.0250375
2.66	0.56004	0.0247929
2.66	0.60004	0.0244839
2.66	0.64004	0.0240741
2.66	0.68004	0.0237808
2.66	0.72004	0.0234257
2.66	0.76004	0.0229769
2.66	0.80004	0.0227797
2.66	0.84004	0.0225295
2.66	0.88004	0.0222229
2.66	0.92004	0.0218282
2.66	0.96004	0.0215389
2.66	1.00004	0.0211955
2.66	1.04004	0.0207681
2.66	1.08004	0.020511
2.66	1.12004	0.0202026
2.66	1.16004	0.0198143
2.66	1.20004	0.0195795
2.66	1.24004	0.0192958
2.66	1.28004	0.018935
2.66	1.32004	0.0188096
2.66	1.36004	0.0186395
2.66	1.40004	0.0184226
2.66	1.44004	0.0181333
2.66	1.48004	0.0179166
2.66	1.52004	0.0176558
2.66	1.56004	0.0173282
2.66	1.60004	0.0170993
2.66	1.64004	0.0168303
2.66	1.68004	0.0165028
2.66	1.72004	0.0163222
2.66	1.76004	0.0161092
2.66	1.80004	0.0158622
2.66	1.84004	0.0155637
2.66	1.88004	0.0152896
2.66	1.92004	0.0149847
2.66	1.96004	0.0146346
2.66	2.00004	0.0143376
2.66	2.04004	0.0140144
2.66	2.08004	0.0136544
2.66	2.12004	0.0134315
2.66	2.16004	0.0131885
2.66	2.20004	0.0129257
2.66	2.24004	0.0126354
2.66	2.28004	0.0123084
2.66	2.32004	0.0119658
2.66	2.36004	0.011601
2.66	2.40004	0.0112737
2.66	2.44004	0.0109337
2.66	2.48004	0.0105755
2.66	2.52004	0.0102649
2.66	2.56004	0.00994369
2.66	2.60004	0.0096078
2.66	2.64004	0.00940053
2.66	2.68004	0.0091852
2.66	2.72004	0.00896215
2.66	2.76004	0.00872879
2.66	2.80004	0.00847909
2.66	2.84004	0.00822379
2.66	2.88004	0.00796068
2.66	2.92004	0.0077437
2.66	2.96004	0.00752236
2.66	3.00004	0.00729388
2.66	3.04004	0.007176
2.66	3.08004	0.00705382
2.66	3.12004	0.00692806
2.66	3.16004	0.00679865
2.66	3.20004	0.00645155
2.66	3.24004	0.00610241
2.66	3.28004	0.00574464
2.66	3.32004	0.00542763
2.66	3.36004	0.00510348
2.66	3.40004	0.00476697
2.66	3.44004	0.00469057
2.66	3.48004	0.00460745
2.66	3.52004	0.00451667
2.66	3.56004	0.00441424
2.66	3.60004	0.00431383
2.66	3.64004	0.00420659
2.66	3.68004	0.0040896
2.66	3.72004	0.0039928
2.66	3.76004	0.0038904
2.66	3.80004	0.0037809
2.66	3.84004	0.00368114
2.66	3.88004	0.00357768
2.66	3.92004	0.00346942
2.66	3.96004	0

2.7	4e-05	0.0249221
2.7	0.04004	0.0249916
2.7	0.08004	0.0249661
2.7	0.12004	0.0247913
2.7	0.16004	0.0247818
2.7	0.20004	0.0246789
2.7	0.24004	0.0244298
2.7	0.28004	0.0243483
2.7	0.32004	0.0241756
2.7	0.36004	0.0238617
2.7	0.40004	0.02382
2.7	0.44004	0.0236958
2.7	0.48004	0.0234872
2.7	0.52004	0.0231445
2.7	0.56004	0.0229548
2.7	0.60004	0.0226811
2.7	0.64004	0.0222788
2.7	0.68004	0.0220299
2.7	0.72004	0.0217019
2.7	0.76004	0.0212511
2.7	0.80004	0.0211091
2.7	0.84004	0.0208952
2.7	0.88004	0.0206086
2.7	0.92004	0.0202079
2.7	0.96004	0.019957
2.7	1.00004	0.019635
2.7	1.04004	0.0192017
2.7	1.08004	0.018988
2.7	1.12004	0.018705
2.7	1.16004	0.0183148
2.7	1.20004	0.0181298
2.7	1.24004	0.0178786
2.7	1.28004	0.0175265
2.7	1.32004	0.0174396
2.7	1.36004	0.0172943
2.7	1.40004	0.0170896
2.7	1.44004	0.0167911
2.7	1.48004	0.016622
2.7	1.52004	0.0163945
2.7	1.56004	0.0160789
2.7	1.60004	0.0158952
2.7	1.64004	0.0156581
2.7	1.68004	0.0153408
2.7	1.72004	0.0152066
2.7	1.76004	0.0150262
2.7	1.80004	0.0147998
2.7	1.84004	0.014503
2.7	1.88004	0.0142839
2.7	1.92004	0.0140217
2.7	1.96004	0.0136978
2.7	2.00004	0.0134482
2.7	2.04004	0.0131625
2.7	2.08004	0.0128249
2.7	2.12004	0.0126435
2.7	2.16004	0.0124328
2.7	2.20004	0.0121942
2.7	2.24004	0.0119145
2.7	2.28004	0.0116296
2.7	2.32004	0.0113201
2.7	2.36004	0.0109763
2.7	2.40004	0.0106892
2.7	2.44004	0.0103823
2.7	2.48004	0.0100487
2.7	2.52004	0.00976903
2.7	2.56004	0.00947438
2.7	2.60004	0.00915937
2.7	2.64004	0.00897005
2.7	2.68004	0.00876966
2.7	2.72004	0.00855856
2.7	2.76004	0.00833147
2.7	2.80004	0.00810136
2.7	2.84004	0.00786162
2.7	2.88004	0.0076082
2.7	2.92004	0.00741647
2.7	2.96004	0.00721681
2.7	3.00004	0.00700776
2.7	3.04004	0.00688891
2.7	3.08004	0.00676558
2.7	3.12004	0.00663702
2.7	3.16004	0.00649862
2.7	3.20004	0.00615306
2.7	3.24004	0.00580055
2.7	3.28004	0.00543387
2.7	3.32004	0.00512685
2.7	3.36004	0.00480968
2.7	3.40004	0.00447565
2.7	3.44004	0.00441161
2.7	3.48004	0.00433732
2.7	3.52004	0.00425293
2.7	3.56004	0.00415315
2.7	3.60004	0.00406546
2.7	3.64004	0.00396843
2.7	3.68004	0.00385798
2.7	3.72004	0.00376975
2.7	3.76004	0.00367359
2.7	3.80004	0.00356545
2.7	3.84004	0.00347833
2.7	3.88004	0.00338393
2.7	3.92004	0.00327919
2.7	3.96004	0

2.74	4e-05	0.0237604
2.74	0.04004	0.0237573
2.74	0.08004	0.0237197
2.74	0.12004	0.0236237
2.74	0.16004	0.0235486
2.74	0.20004	0.0234382
2.74	0.24004	0.0232692
2.74	0.28004	0.0231349
2.74	0.32004	0.0229655
2.74	0.36004	0.0227391
2.74	0.40004	0.0226237
2.74	0.44004	0.0224776
2.74	0.48004	0.0222932
2.74	0.52004	0.0220513
2.74	0.56004	0.0218173
2.74	0.60004	0.0215506
2.74	0.64004	0.0212312
2.74	0.68004	0.0209452
2.74	0.72004	0.0206282
2.74	0.76004	0.0202617
2.74	0.80004	0.0200622
2.74	0.84004	0.0198362
2.74	0.88004	0.0195773
2.74	0.92004	0.0192701
2.74	0.96004	0.0189794
2.74	1.00004	0.0186615
2.74	1.04004	0.0182986
2.74	1.08004	0.0180505
2.74	1.12004	0.0177755
2.74	1.16004	0.0174574
2.74	1.20004	0.0172391
2.74	1.24004	0.0169954
2.74	1.28004	0.0167112
2.74	1.32004	0.01658
2.74	1.36004	0.016427
2.74	1.40004	0.0162473
2.74	1.44004	0.016029
2.74	1.48004	0.0158283
2.74	1.52004	0.0156063
2.74	1.56004	0.0153497
2.74	1.60004	0.0151446
2.74	1.64004	0.0149193
2.74	1.68004	0.0146628
2.74	1.72004	0.0144981
2.74	1.76004	0.014317
2.74	1.80004	0.0141161
2.74	1.84004	0.0138874
2.74	1.88004	0.0136576
2.74	1.92004	0.0134131
2.74	1.96004	0.0131474
2.74	2.00004	0.012889
2.74	2.04004	0.0126193
2.74	2.08004	0.0123331
2.74	2.12004	0.012134
2.74	2.16004	0.0119268
2.74	2.20004	0.0117095
2.74	2.24004	0.0114793
2.74	2.28004	0.0111947
2.74	2.32004	0.010904
2.74	2.36004	0.0106054
2.74	2.40004	0.0103187
2.74	2.44004	0.0100286
2.74	2.48004	0.0097348
2.74	2.52004	0.00945034
2.74	2.56004	0.00916485
2.74	2.60004	0.00887767
2.74	2.64004	0.0086836
2.74	2.68004	0.00848913
2.74	2.72004	0.00829358
2.74	2.76004	0.00809834
2.74	2.80004	0.00786442
2.74	2.84004	0.00763179
2.74	2.88004	0.00740114
2.74	2.92004	0.0072088
2.74	2.96004	0.00701817
2.74	3.00004	0.0068309
2.74	3.04004	0.00668432
2.74	3.08004	0.00654079
2.74	3.12004	0.00639739
2.74	3.16004	0.00624995
2.74	3.20004	0.00591955
2.74	3.24004	0.00558546
2.74	3.28004	0.00524714
2.74	3.32004	0.0049334
2.74	3.36004	0.0046176
2.74	3.40004	0.00429658
2.74	3.44004	0.00422492
2.74	3.48004	0.00414998
2.74	3.52004	0.00407083
2.74	3.56004	0.00398554
2.74	3.60004	0.00389745
2.74	3.64004	0.00380601
2.74	3.68004	0.00370976
2.74	3.72004	0.00362327
2.74	3.76004	0.00353429
2.74	3.80004	0.00344224
2.74	3.84004	0.00335382
2.74	3.88004	0.00326406
2.74	3.92004	0.00317253
2.74	3.96004	0

2.78	4e-05	0.0222789
2.78	0.04004	0.0223085
2.78	0.08004	0.0222823
2.78	0.12004	0.0221695
2.78	0.16004	0.0221248
2.78	0.20004	0.022026
2.78	0.24004	0.0218425
2.78	0.28004	0.0217372
2.78	0.32004	0.021579
2.78	0.36004	0.0213375
2.78	0.40004	0.021261
2.78	0.44004	0.0211354
2.78	0.48004	0.0209599
2.78	0.52004	0.0207051
2.78	0.56004	0.0205105
2.78	0.60004	0.0202664
2.78	0.64004	0.0199463
2.78	0.68004	0.0197009
2.78	0.72004	0.0194087
2.78	0.76004	0.0190451
2.78	0.80004	0.0188804
2.78	0.84004	0.0186743
2.78	0.88004	0.018426
2.78	0.92004	0.0181105
2.78	0.96004	0.0178573
2.78	1.00004	0.017562
2.78	1.04004	0.0172026
2.78	1.08004	0.0169777
2.78	1.12004	0.0167131
2.78	1.16004	0.0163855
2.78	1.20004	0.0162035
2.78	1.24004	0.0159819
2.78	1.28004	0.0157003
2.78	1.32004	0.0155996
2.78	1.36004	0.0154642
2.78	1.40004	0.0152937
2.78	1.44004	0.0150678
2.78	1.48004	0.0149023
2.78	1.52004	0.0147024
2.78	1.56004	0.0144508
2.78	1.60004	0.014279
2.78	1.64004	0.0140758
2.78	1.68004	0.013826
2.78	1.72004	0.0136922
2.78	1.76004	0.0135315
2.78	1.80004	0.0133443
2.78	1.84004	0.0131162
2.78	1.88004	0.0129204
2.78	1.92004	0.0126997
2.78	1.96004	0.0124427
2.78	2.00004	0.0122265
2.78	2.04004	0.0119888
2.78	2.08004	0.0117223
2.78	2.12004	0.011554
2.78	2.16004	0.0113699
2.78	2.20004	0.0111711
2.78	2.24004	0.0109516
2.78	2.28004	0.0106921
2.78	2.32004	0.0104205
2.78	2.36004	0.0101319
2.78	2.40004	0.00987599
2.78	2.44004	0.00961029
2.78	2.48004	0.00933236
2.78	2.52004	0.00907931
2.78	2.56004	0.00881983
2.78	2.60004	0.00855399
2.78	2.64004	0.00837314
2.78	2.68004	0.00818957
2.78	2.72004	0.0080037
2.78	2.76004	0.00781496
2.78	2.80004	0.00759585
2.78	2.84004	0.00737525
2.78	2.88004	0.00715332
2.78	2.92004	0.00697794
2.78	2.96004	0.00680213
2.78	3.00004	0.00662766
2.78	3.04004	0.00647952
2.78	3.08004	0.00633294
2.78	3.12004	0.00618708
2.78	3.16004	0.0060407
2.78	3.20004	0.00566962
2.78	3.24004	0.00529697
2.78	3.28004	0.00491034
2.78	3.32004	0.00464237
2.78	3.36004	0.00436212
2.78	3.40004	0.00406813
2.78	3.44004	0.00401026
2.78	3.48004	0.00394572
2.78	3.52004	0.00387511
2.78	3.56004	0.00379619
2.78	3.60004	0.0037162
2.78	3.64004	0.00363148
2.78	3.68004	0.00354009
2.78	3.72004	0.00345686
2.78	3.76004	0.0033697
2.78	3.80004	0.00327602
2.78	3.84004	0.00319606
2.78	3.88004	0.00311193
2.78	3.92004	0.00302176
2.78	3.96004	0

2.82	4e-05	0.0209089
2.82	0.04004	0.020938
2.82	0.08004	0.0209148
2.82	0.12004	0.0208083
2.82	0.16004	0.0207677
2.82	0.20004	0.0206752
2.82	0.24004	0.0205005
2.82	0.28004	0.0204075
2.82	0.32004	0.0202633
2.82	0.36004	0.0200397
2.82	0.40004	0.0199693
2.82	0.44004	0.0198531
2.82	0.48004	0.0196884
2.82	0.52004	0.0194473
2.82	0.56004	0.0192681
2.82	0.60004	0.0190418
2.82	0.64004	0.0187423
2.82	0.68004	0.0185153
2.82	0.72004	0.0182435
